Name,AnomalyScore
0546,0.31410786523418693
0547,0.4019075207134673
0548,0.3829611319820682
0549,1.9730449404220225
0550,1.9620974323870872
0551,0.38244375044391465
0552,1.9813796251793003
0553,0.2540912212075071
0554,1.9771606862083175
0555,1.9893455735556993
0556,0.2502759615818488
0557,0.17431074323516213
0558,0.1787776260202905
0559,1.989516858122167
0560,1.9847069987083004
0561,1.986090340116134
0562,0.2579942168993913
0563,1.9850502433695192
0564,1.9787189745196128
0565,1.961735138029773
0566,0.18617499176775587
0567,0.2072114230709936
0568,1.985011997597977
0569,1.9773417398481297
0570,1.9744347709091625
0571,1.9761693471505106
0572,0.2237521918358084
0573,1.98436234168976
0574,1.9569493420044117
0575,0.299977924213934
0576,0.24403350413856942
0577,1.9749666071956289
0578,1.9851180654743104
0579,0.2128789888995723
0580,0.4065932104255398
0581,0.2901229150101557
0582,1.9840342707689398
0583,1.9869919498946007
0584,0.19564127091839
0585,1.9867380515578799
0586,1.986603055778011
0587,0.22820584355642157
0588,1.9741573503029588
0589,0.27042803135807575
0590,1.979787136207449
0591,0.266632920459366
0592,0.2574922657823233
0593,0.192482323977301
0594,1.9751466080515845
0595,0.25361471789012996
0596,1.9885622549382889
0597,1.9742613938139737
0598,0.3126828866234664
0599,0.297004639431662
0600,1.978984292776164
0601,0.25776107474971555
0602,0.24655436790770358
0603,1.9892782949900214
0604,0.21858048144521056
0605,1.9917546859797477
0606,0.20314495856795728
0607,0.3744195270602122
0608,0.35958207644600243
0609,0.29237427984795805
0610,2.026726787996656
0611,1.983185969680359
0612,0.22516532760263738
0613,0.19993302166006136
0614,1.9879133215023677
0615,0.25255602221319684
0616,0.19004950780010788
0617,1.98872197560994
0618,1.991705887079322
0619,1.9892780143137017
0620,1.9871192021089956
0621,1.9863152190234512
0622,0.23673287756248954
0623,0.3074673616189667
0624,0.29685468159132256
0625,0.3436696104644306
0626,0.4353789084504845
0627,1.9907667192770961
0628,1.9900125996426916
0629,0.21866036339050327
0630,1.9892783882869804
0631,0.25590755574118645
0632,1.9745205395601804
0633,0.2754160837062356
0634,0.2377788416711219
0635,0.24733360277672875
0636,0.19746859006978928
0637,0.16688424517676326
0638,0.20218691604067285
0639,0.19457173945800665
0640,1.9906029570677097
0641,0.204216933973557
0642,1.9917521339648432
0643,0.20284595324631216
0644,1.9903559388390488
0645,0.23542603053243977
0646,0.2073726790455245
0647,1.985906218436969
0648,1.9831755169153742
0649,0.22824891373592918
0650,1.9839283978367948
0651,0.24761836792443392
0652,1.9837791475316795
0653,0.2758513486020448
0654,1.9811267701318673
