Name,AnomalyScore
0546,0.16846461905319932
0547,0.19348945315120056
0548,0.18225263375363
0549,0.16998666435665258
0550,0.19585186539461438
0551,0.22757513457537915
0552,0.14346284979835028
0553,0.11856929098555936
0554,2.008565455354249
0555,2.008438834883195
0556,0.12442643940791792
0557,0.0724742205267492
0558,2.0060231142041935
0559,0.10635196277338073
0560,0.13548130440813563
0561,0.11755404157817362
0562,2.0069659657727104
0563,0.11882938839652898
0564,2.0010895680747702
0565,0.19999869762848338
0566,2.0035218451812846
0567,2.0041779468427574
0568,0.1204809186745998
0569,0.1415046149318995
0570,0.14869069004132981
0571,2.001365040414956
0572,0.09502234886485743
0573,0.1304242160018787
0574,0.21083673837376982
0575,2.0000738707737575
0576,2.0042132141491846
0577,2.001156838420437
0578,2.0147121899478795
0579,2.0056763903689205
0580,2.0005770243448113
0581,2.001452440141287
0582,2.0023617872259245
0583,0.11044253718341622
0584,0.08159499174066064
0585,2.0035729654246306
0586,0.0934258925979516
0587,0.10156118781095708
0588,1.9993836299490293
0589,0.14071723593753802
0590,0.136156088622309
0591,2.0034430117580246
0592,0.12638678920404467
0593,2.0060114584698483
0594,2.0022406091026594
0595,0.1209174993638629
0596,0.09279564214746508
0597,2.0018332408323904
0598,0.15242881999952063
0599,2.001045765052026
0600,0.1520495402028518
0601,2.001580165735193
0602,2.002869181863578
0603,0.08099699519649917
0604,2.004323188834732
0605,2.003759571012125
0606,0.09091791622505502
0607,0.1832217537245942
0608,1.998735267651137
0609,2.0008129538927606
0610,0.14990862380233627
0611,0.12254515791230357
0612,0.0946448860670821
0613,0.09457094978645336
0614,2.0035114395742926
0615,0.1131158826927693
0616,0.07603224785905704
0617,2.0049780926720784
0618,2.003727960965116
0619,2.005444444364568
0620,2.0055443021610633
0621,2.004165960890998
0622,2.007744060753682
0623,2.000566183964405
0624,0.136225551426659
0625,2.0026625297553173
0626,1.9959669820395765
0627,0.08157095682234125
0628,0.08361811999192667
0629,2.007297154165112
0630,0.10052361156898787
0631,0.13052094859354432
0632,2.000237634952211
0633,2.004891935235917
0634,0.11982341868875801
0635,0.13771467610197455
0636,2.0041271195093797
0637,2.006883812113828
0638,0.08866330877465965
0639,0.07823247151983696
0640,2.0089235628281354
0641,0.08519060307520876
0642,2.0048618671179876
0643,2.0059946805282634
0644,0.08174839261282744
0645,2.0064829541787557
0646,2.006651818924121
0647,0.10200882487095662
0648,2.012993580192758
0649,2.011439348240406
0650,0.1110346086456082
0651,2.0124257865515167
0652,2.0096013799126977
0653,0.12238698115232088
0654,0.1374787480836863
