Name,AnomalyScore
0546,1.9417054637602582
0547,0.565946740607171
0548,0.5442608587970618
0549,0.5389887234623872
0550,1.9453075980564225
0551,0.5790258467422545
0552,1.929275780650466
0553,0.48642049352905387
0554,0.5258213673056756
0555,1.942463513645328
0556,0.4731237251185759
0557,0.4874751756150618
0558,1.94176094400203
0559,1.9426686410546385
0560,0.5000898641946917
0561,0.488317692221945
0562,0.49939390484005414
0563,0.5093142411854343
0564,1.9237939463517042
0565,1.9447071338309945
0566,0.46599625113824866
0567,0.5020854454907208
0568,0.49116799872441225
0569,0.5264792870367688
0570,0.5523712043043999
0571,1.9206456537405225
0572,0.48717730567592715
0573,0.5728313618536458
0574,1.9528364741628936
0575,1.9264969882359502
0576,0.4863456096438674
0577,0.5918757221489106
0578,1.97171699278289
0579,1.9421381493509526
0580,0.5598841149093552
0581,0.509365260696979
0582,1.94169224157057
0583,1.9408940698937587
0584,0.4828996021431471
0585,0.5151362990301088
0586,0.4971371101318858
0587,1.9363166713366795
0588,1.9324232334715077
0589,0.5161779135041019
0590,0.49796925095559935
0591,0.522282664178014
0592,1.9727741021745528
0593,1.9734818742596618
0594,0.5543872923290114
0595,1.9366415066211764
0596,0.4677578979023315
0597,1.9347728259656218
0598,0.5784679972223716
0599,0.5032624663932834
0600,1.9379672866956685
0601,0.4807614403739641
0602,0.5226284205342004
0603,0.4606607004772944
0604,1.9461140984609497
0605,0.4795331679801557
0606,0.48171078116276156
0607,1.9265175735984754
0608,0.5411891884728273
0609,0.49485893928198393
0610,0.5018248618943846
0611,0.4745034836045822
0612,1.945979975862007
0613,1.9401668444562161
0614,1.9374192671000499
0615,1.93192248312718
0616,0.46210038376479046
0617,1.9392103658489788
0618,0.48103052965476867
0619,0.47339356552030404
0620,1.9388456154733273
0621,1.9374241354064858
0622,1.933562778709284
0623,1.9331945796453704
0624,0.5019094804242953
0625,0.5009988395932629
0626,1.9317926679481512
0627,0.47908049810006265
0628,0.46977336386939317
0629,0.5103279678813806
0630,1.9751600308540542
0631,0.5037596670247196
0632,0.5111058563959595
0633,1.977837108811957
0634,1.9435984643033493
0635,1.9393388127990492
0636,1.9464533603902583
0637,0.46956651639961855
0638,0.4784484717404589
0639,1.939955126907761
0640,1.9433331009540757
0641,0.5317214663787653
0642,0.4971604087528727
0643,1.9402880408270171
0644,0.4801217813405466
0645,0.4744722955629236
0646,0.48435872814338166
0647,0.49092690748428947
0648,1.9292322208371782
0649,1.9401704566142437
0650,0.5140632957636615
0651,0.48768141177132024
0652,1.9804674140202667
0653,0.5573558057828328
0654,0.5250090808185666
