Name,AnomalyScore
0546,0.26742164818649344
0547,0.37906751522577414
0548,1.9693220837761045
0549,1.9763281608299952
0550,1.967216746207968
0551,1.9743185356787527
0552,0.2421033812149429
0553,1.9882538819980964
0554,0.24395760754380963
0555,0.16359549205680113
0556,1.9893792242323403
0557,1.9954435730937732
0558,1.9948207651603436
0559,0.17034159838621793
0560,1.989874106257757
0561,0.19759603194248096
0562,1.9879737668171182
0563,0.20751200962979427
0564,0.2378804261239014
0565,0.33241963802703023
0566,0.1367368405990796
0567,0.1661818793121774
0568,0.1940012449997565
0569,1.9860926946480038
0570,1.9829709207735928
0571,1.9836716523972238
0572,1.991719181342776
0573,1.9886836894509767
0574,1.9677542719051855
0575,1.9845833416589589
0576,0.20748242990331728
0577,0.25577162819246174
0578,0.2027383820814368
0579,1.9924090907438585
0580,1.9647015054505317
0581,0.2568240068665811
0582,1.9891885573262738
0583,0.18675742566186518
0584,1.9946322597115391
0585,0.20292398902234077
0586,0.20238799272123453
0587,0.18033552338465125
0588,1.9802335145238357
0589,0.22896546766029593
0590,1.9854554292663495
0591,1.9880238409292794
0592,1.9892090394556154
0593,1.9942376317549408
0594,1.9815619806519105
0595,0.21264818248222672
0596,1.9911288293325855
0597,0.2683670032706955
0598,0.27026895068079954
0599,1.9834575888085384
0600,0.23920518456586462
0601,1.9880173709307456
0602,1.9896754883560561
0603,1.9936836842305194
0604,0.1649364209102699
0605,1.995249304373034
0606,0.1661979831482241
0607,0.32602759682920496
0608,1.9768681070324414
0609,1.9854024851181948
0610,0.2574348319901087
0611,1.9882564141977845
0612,0.18797787333396374
0613,1.9932479616613061
0614,0.17939588198147088
0615,0.1968635579784503
0616,1.9942078256166131
0617,1.9928864016478438
0618,0.14456092448655514
0619,1.9938119275453523
0620,1.9911756618863836
0621,0.19291228386071493
0622,1.9906522825957604
0623,0.2534144890763869
0624,1.9849805438494144
0625,1.9847460991356316
0626,1.9720482942088735
0627,1.9947122969316247
0628,1.9944887112218928
0629,0.18927446052361332
0630,1.9928640381685854
0631,0.2174229173041322
0632,1.9806067378989416
0633,0.21682398759853042
0634,0.19084963213731398
0635,0.20488903041516224
0636,0.16515183857446794
0637,0.12965825375341347
0638,0.14844150604005021
0639,0.14308782228287492
0640,0.14214255127411685
0641,0.16903231581519285
0642,0.1447416205106929
0643,1.9921847935479948
0644,0.14761578701280562
0645,1.9910476854153023
0646,1.9935266725109597
0647,1.9912752770864992
0648,0.2266764772077742
0649,0.1932387537337028
0650,0.2113523151492719
0651,1.9871020779270703
0652,1.9869877210490408
0653,0.22696567324446104
0654,1.9855135890050293
