Name,AnomalyScore
0546,0.3018751341164121
0547,0.4155693484688739
0548,1.9614094377916769
0549,1.9700721776478647
0550,0.4088781413902003
0551,1.9656088751937897
0552,0.2805428134419522
0553,1.9852449037264994
0554,1.979127198594309
0555,0.194418865035406
0556,1.9853329755368883
0557,1.9923816055797514
0558,1.991636522402479
0559,0.2028905152291194
0560,0.23736931923663626
0561,0.22365201938726842
0562,1.9833406707191004
0563,0.24147539787986916
0564,0.2790579143354962
0565,0.368132871450854
0566,0.16853207266587475
0567,0.193144873176366
0568,0.2198463654492446
0569,0.27914851245788297
0570,0.2904184608127675
0571,1.979412998101474
0572,1.9891114568267259
0573,0.24961117432717655
0574,0.3954509835219102
0575,0.2846916416924323
0576,1.9846199166406282
0577,0.29413208576815325
0578,1.9852859939105771
0579,0.22245431799955223
0580,0.4118438275772059
0581,0.2949959978561778
0582,1.9855138938670602
0583,0.21314768426371877
0584,1.9914162964233915
0585,1.9863818872667498
0586,1.9858140655923318
0587,0.22136457559429532
0588,0.3609344581161136
0589,0.27595630551776806
0590,1.980806307065465
0591,0.2570960452813094
0592,1.9839412862189132
0593,1.9908859525155325
0594,1.97557685659749
0595,1.9847416096170611
0596,1.9879108849838827
0597,0.3198292010905542
0598,0.3046396454487977
0599,1.9784908424736447
0600,1.981309483415543
0601,0.2545258522451403
0602,1.9836650442955979
0603,1.9902686514666825
0604,0.2080367623857298
0605,0.1783556381972803
0606,0.19417690578516647
0607,2.0131056009888146
0608,1.9689724469393382
0609,0.27845748902411555
0610,1.9793186779016159
0611,1.9840667223989785
0612,1.9887115575135383
0613,0.196191418788723
0614,0.21138003287523394
0615,0.23300611020644457
0616,1.9912507757365305
0617,1.9887722067910765
0618,1.9920601029548406
0619,0.1950053976157775
0620,0.2212088779459114
0621,1.9850569771767446
0622,0.23516364427333003
0623,1.9788322446471487
0624,0.28805177820090444
0625,0.29298556620788596
0626,2.0128475521450713
0627,0.18227488313996265
0628,0.18338716901837437
0629,0.22292469438700893
0630,0.20174260048798245
0631,0.2540292776555005
0632,1.9741355980207536
0633,1.9837767175276255
0634,1.986530238362039
0635,1.9858589679299006
0636,1.990376403174001
0637,1.9930196801966964
0638,0.18407453520997913
0639,0.17184152981742412
0640,0.18153670903839977
0641,1.9900060295601703
0642,0.18245534764841
0643,1.9893597677712989
0644,1.9915431332835507
0645,0.22572032955309293
0646,0.19859939466801343
0647,0.2296623371597748
0648,0.27422849645595926
0649,1.986488981359013
0650,1.9835770040300702
0651,1.9826219955412376
0652,0.25792204351447073
0653,0.2760364077478487
0654,0.27934843419527516
