Name,AnomalyScore
0546,0.082986438740322
0547,0.17409090822204523
0548,1.9976631810219925
0549,1.9986189218341104
0550,0.1621944023099614
0551,2.0005298046661157
0552,0.10281404464670367
0553,0.0906486526668742
0554,1.9981405122759415
0555,0.0722586383100092
0556,2.004095831358014
0557,0.042878426703672236
0558,2.0018134167158768
0559,2.001304694009762
0560,2.0029238178034734
0561,0.06619560819745654
0562,0.06429027491214422
0563,2.0015611857278963
0564,0.046201225545479896
0565,2.0010976240867393
0566,2.002445956790107
0567,2.0021571307567947
0568,0.05490262825900879
0569,0.040641065896641196
0570,2.0005615418554914
0571,2.001447789942253
0572,2.003290163903602
0573,2.0012926255577153
0574,0.06945570505524912
0575,2.001635291665489
0576,2.0027380888724244
0577,0.05304478154355199
0578,0.051302551916576365
0579,0.048803145496818266
0580,1.9964265789608548
0581,2.001012500783457
0582,2.0010114617142585
0583,2.001284140955932
0584,0.05884068143034049
0585,0.10960231909095822
0586,2.000149193071728
0587,2.001775004404192
0588,0.08177415794913391
0589,2.001256150337401
0590,0.06875032668201134
0591,0.06271010966858943
0592,2.003844626082754
0593,2.002328784954338
0594,2.000439877529413
0595,2.001819080837387
0596,2.0025381798975377
0597,2.000641642227587
0598,2.0000878029528533
0599,0.06859883868278722
0600,0.06061238346669414
0601,0.05340686018617731
0602,2.0011874370111116
0603,2.003805630674215
0604,2.001759283099233
0605,0.05066553374765333
0606,0.07994197084996423
0607,1.9997735845993212
0608,0.09889857846616731
0609,2.0000725859562634
0610,2.0010590809259567
0611,2.0017797574308465
0612,0.07888116840527058
0613,0.06817547172946109
0614,2.001097286421334
0615,0.07791877104020942
0616,0.059066326410186144
0617,2.002966106512811
0618,2.001002892102954
0619,2.002324504399948
0620,0.06226957547371859
0621,0.06256300246162133
0622,2.0020357596764926
0623,0.06852253668222545
0624,0.0653574137376302
0625,2.0022293727505085
0626,1.9998985951698003
0627,2.0014366340029945
0628,0.05335362436334258
0629,0.05578346411025987
0630,0.05365528926059197
0631,2.0016474279224674
0632,2.0009896839240215
0633,0.0677390559486566
0634,0.057458268163936704
0635,2.002355402096367
0636,2.0016549601591254
0637,2.002097538838159
0638,0.041308643769791216
0639,2.0013066668432473
0640,0.05000977232866355
0641,0.048515665945587816
0642,2.001488026262294
0643,2.0014788183207863
0644,0.0453807855222241
0645,2.001849466602072
0646,0.05114940176758796
0647,0.04942674460622025
0648,2.003140433844262
0649,2.002375786557295
0650,2.0015868862376047
0651,2.0010710165917525
0652,2.0010880297721885
0653,0.05912096213132627
0654,0.06488562027235348
