Name,AnomalyScore
0546,1.9928229038534093
0547,0.6359324911918082
0548,1.941253928921786
0549,1.9442059850726263
0550,0.662455886990521
0551,1.9328594523203433
0552,0.5778454512273716
0553,1.9545312725510822
0554,0.6041783346722764
0555,1.9696334515424074
0556,1.9577870740794454
0557,1.9794218424232244
0558,0.5472960683815039
0559,1.9312156271852516
0560,1.9273063757982476
0561,1.9279077620277028
0562,1.925300630528877
0563,0.5544374827684369
0564,0.5772487836132446
0565,1.927591433480914
0566,0.5428763935595501
0567,0.5717646066961521
0568,0.5764754698763244
0569,1.9600305915481746
0570,0.5887794256384568
0571,0.6289328030194007
0572,0.529910143960141
0573,1.9596838542905064
0574,1.920418324634942
0575,1.9140891654033871
0576,0.5538964414433147
0577,1.9097806164941804
0578,0.5782711715571573
0579,0.5428599138576207
0580,0.6148665932836025
0581,0.5818238460127834
0582,1.932051902598267
0583,1.971177237541221
0584,0.5887810274769878
0585,1.9628110507737875
0586,1.9551130619628079
0587,0.5759349289537109
0588,0.5542500040250533
0589,1.9702395801231336
0590,0.5820945003393602
0591,0.5508224063359657
0592,1.9871928481920975
0593,1.930147326646737
0594,1.9593441682258894
0595,1.977019281172235
0596,0.5461285264817488
0597,1.9652858364220551
0598,1.9715834990658876
0599,1.9742339311183565
0600,1.9671892173375862
0601,1.9601426704331424
0602,0.5822850029069149
0603,1.9360178245755122
0604,0.5357671999065284
0605,1.9624455910449472
0606,1.9326162681483565
0607,1.9520946364873166
0608,0.6015620913879329
0609,1.9828249124856323
0610,1.9660717911292416
0611,0.5571311528118295
0612,1.9368814610503589
0613,0.5573519003454047
0614,0.5916766501865172
0615,0.6024020449734854
0616,1.9740943616912614
0617,1.9790662582629805
0618,0.5539664820402446
0619,1.98668162091624
0620,0.5600500683335263
0621,1.9542784089144578
0622,0.5954018314982075
0623,1.9724444521732987
0624,0.5680135284206047
0625,0.5948202908572701
0626,1.969087845392595
0627,0.5568144133970645
0628,1.9588654648004158
0629,1.965576998589373
0630,1.9320929338862838
0631,1.97209984530182
0632,0.5718581758238583
0633,0.5173467877104174
0634,1.9351169061188422
0635,1.9316881958617949
0636,1.9616867258656259
0637,1.9628679962905957
0638,1.9626648711186585
0639,1.9701439879341291
0640,1.9311520585259343
0641,1.9769420062577567
0642,1.9758377372253144
0643,0.5256212898971854
0644,0.5208546254386556
0645,1.9600626699397428
0646,0.5316851738724222
0647,0.5512346660944631
0648,0.569492448310637
0649,0.5573032287090569
0650,1.9646503964323587
0651,1.9665829264029007
0652,0.5925573997960035
0653,0.5891362355369392
0654,0.5944433842839698
