Name,AnomalyScore
0546,0.3018751341164121
0547,1.9563126581852517
0548,1.9613836525249873
0549,0.3447672549239109
0550,0.40878503137308303
0551,1.9656088751937897
0552,0.2805428134419522
0553,1.9852449037264994
0554,1.979127198594309
0555,0.194418865035406
0556,1.9853329755368883
0557,0.17479779537227377
0558,1.991636522402479
0559,0.2028905152291194
0560,0.23736931923663626
0561,0.22365201938726842
0562,1.9833406707191004
0563,0.24147539787986916
0564,0.2790579143354962
0565,0.368132871450854
0566,0.16853207266587475
0567,0.193144873176366
0568,1.9878697968742227
0569,0.27914851245788297
0570,0.2904184608127675
0571,1.979412998101474
0572,1.9891114568267259
0573,0.24961117432717655
0574,0.39561900053187177
0575,0.2846916416924323
0576,1.984624786084081
0577,0.29421813477436304
0578,1.9852859939105771
0579,0.22245431799955223
0580,0.4118438275772059
0581,0.2949959978561778
0582,1.9855138938670602
0583,0.21314768426371877
0584,1.9914162964233915
0585,1.9863818872667498
0586,1.9858140655923318
0587,0.22136457559429532
0588,0.3609344581161136
0589,0.27595630551776806
0590,1.980806307065465
0591,1.983412458777056
0592,1.9839412862189132
0593,0.19097749492274388
0594,1.97557685659749
0595,1.9847416096170611
0596,1.9879108849838827
0597,0.32002701716858484
0598,0.3046396454487977
0599,1.9784908424736447
0600,1.981309483415543
0601,0.25451941287549334
0602,1.9836799624558874
0603,1.9902686514666825
0604,1.989134418989584
0605,1.992021905134259
0606,0.19417690578516647
0607,2.013088202281304
0608,1.9689724469393382
0609,0.27845748902411555
0610,0.28702050017785025
0611,1.9840667223989785
0612,1.9887115575135383
0613,1.99035876593674
0614,0.21138003287523394
0615,0.23300611020644457
0616,1.9912507757365305
0617,1.9887722067910765
0618,1.9920601029548406
0619,0.1950053976157775
0620,1.9877279368500675
0621,1.9850569771767446
0622,0.23516364427333003
0623,1.9788322446471487
0624,0.28805177820090444
0625,0.29298556620788596
0626,2.0128475521450713
0627,0.18227488313996265
0628,0.18338716901837437
0629,1.9875213592210283
0630,0.20155961376835918
0631,0.2540292776555005
0632,1.9741355980207536
0633,1.9837767175276255
0634,1.986530238362039
0635,1.9858589679299006
0636,1.990376403174001
0637,1.9930196801966964
0638,0.18407453520997913
0639,0.17183907861830047
0640,0.18157104679505484
0641,0.19972848323049622
0642,1.991648395235148
0643,1.9893597677712989
0644,1.9915431332835507
0645,0.22572032955309293
0646,0.19859939466801343
0647,0.2296623371597748
0648,0.27422849645595926
0649,0.23207471311411684
0650,1.9835770040300702
0651,1.9826219955412376
0652,0.25792204351447073
0653,0.2760364077478487
0654,0.27934843419527516
