Name,AnomalyScore
0546,1.9735560320382743
0547,0.39797656088834005
0548,0.37022651723779343
0549,1.9683384072613557
0550,1.9627421630899293
0551,1.959649840249497
0552,0.34562506201915927
0553,0.3208516604250066
0554,0.3392108691822404
0555,0.3067537141959335
0556,0.3148928585812389
0557,1.978141777393447
0558,0.301922856076982
0559,1.9769200228754698
0560,0.33668785786910616
0561,1.9765136039642197
0562,1.9727760427654422
0563,0.33046917576357177
0564,1.9655449653133035
0565,0.41202119390592773
0566,1.9801640291614684
0567,0.3144380862902446
0568,0.3077892647437688
0569,0.3702237128305814
0570,0.3867000764863981
0571,1.9645169002363545
0572,0.2989351441609434
0573,0.34536914984594363
0574,0.4273130017901486
0575,0.3577027623212218
0576,0.3146757942274459
0577,0.3873154368989503
0578,1.9753263839676125
0579,1.9777407748082505
0580,0.37611545536843594
0581,0.34319748208788764
0582,1.9753099127989697
0583,1.9746023666584789
0584,1.9763729851054082
0585,1.9737815506451581
0586,0.3145733217475828
0587,1.9766845078563233
0588,0.3488881673596749
0589,1.973012971579376
0590,0.3255183538226147
0591,0.3259258982633268
0592,0.31905340323463066
0593,0.3046364506052178
0594,0.3484782165201828
0595,1.9739127368295355
0596,0.29911269815777775
0597,0.33624268773976285
0598,0.3507279808668036
0599,1.970673437966515
0600,1.9737731817245194
0601,0.32827217571507306
0602,0.31441800185771385
0603,1.977551780691395
0604,1.9802166374065218
0605,1.9778857800453369
0606,0.3066827136875602
0607,0.3726810628331608
0608,1.9628519676597753
0609,1.972617004021835
0610,0.32276131515034495
0611,0.30306684322868066
0612,0.3012755635358885
0613,0.3122515611974405
0614,0.32186010871757725
0615,1.971629530854899
0616,1.9792239721693645
0617,0.28950071024129453
0618,0.3013304654014102
0619,1.9762650547264218
0620,1.9739716471716797
0621,1.9725224952451372
0622,1.9727913810476105
0623,0.33451390657955204
0624,1.973290323523085
0625,1.9707655679554703
0626,0.36365776135782163
0627,1.9787396968181499
0628,1.9774869325670956
0629,0.29396723841097566
0630,1.9788524205117066
0631,1.9760305772206717
0632,0.3529493165875358
0633,1.97605098165349
0634,0.29625111205251226
0635,1.975331375170247
0636,1.9791660988787265
0637,1.978935442201797
0638,0.28587405106661246
0639,0.2925508959762127
0640,1.9762568170309385
0641,1.9745618442277701
0642,1.974432647721689
0643,1.9762493259560796
0644,1.977869529929428
0645,1.977676435660064
0646,1.9770330701644345
0647,0.30395900626267847
0648,0.3285473033576014
0649,1.9779282364701594
0650,1.9748677961736982
0651,1.9760874783339293
0652,0.31872305772795406
0653,1.9731201436583343
0654,0.3274143535132489
