Name,AnomalyScore
0546,0.4795081144677367
0547,1.9181857619778167
0548,0.5407321426300847
0549,0.5349265121592869
0550,1.946302839930846
0551,0.5762856055027653
0552,1.9293342197754997
0553,0.48491247365895673
0554,0.5241783833247134
0555,1.9427100604646963
0556,0.4728396450699503
0557,0.486923146419294
0558,1.9421729243774661
0559,0.4750370475063976
0560,0.4999333521339356
0561,1.9395504962851706
0562,0.49884841991822043
0563,0.5085830060645667
0564,1.9237660250650295
0565,1.94487081173853
0566,1.945354419462211
0567,1.9361592888842414
0568,1.9388820076301823
0569,1.9295557676104318
0570,1.9221519330229886
0571,1.9206955727271886
0572,0.48591709145284956
0573,1.9890947247764867
0574,1.9529589190824308
0575,1.9265728864133593
0576,1.9405198023946606
0577,0.5914224370774187
0578,1.9719141380897118
0579,0.4772384874106992
0580,1.9200983252972326
0581,0.5093510016246822
0582,1.9417737631901875
0583,1.941019972361358
0584,1.9410529933061467
0585,1.9331915033749283
0586,0.49637246865155954
0587,1.9367109185911977
0588,0.515593434227638
0589,0.5150326580520531
0590,1.9371763862099016
0591,1.9309024229218092
0592,0.518855011086211
0593,1.9737737317562487
0594,0.5543266988084787
0595,1.9368829349208987
0596,0.46817820922489045
0597,0.5064437809657601
0598,1.9957428603090661
0599,0.5031552811387188
0600,1.9380186772135666
0601,1.9414957960196813
0602,1.9888167349062207
0603,0.45891327832632994
0604,1.9466839368713005
0605,1.9417097344761218
0606,1.9413013426914991
0607,1.9261145612577701
0608,0.5410266864573291
0609,1.9379027793845442
0610,0.5012636385273658
0611,1.9427420943057545
0612,0.4605919604999282
0613,1.9401943553391094
0614,0.4957282205575885
0615,0.5163180513288996
0616,1.9461538402274836
0617,1.9394554206062364
0618,1.9413677307550965
0619,1.9432216902700103
0620,0.48951661341291597
0621,0.4946412878947323
0622,0.5108258087269655
0623,1.9330444110448584
0624,0.50214234844166
0625,0.5003601928119905
0626,1.9317626197640594
0627,0.4775435349237661
0628,1.9443872109790046
0629,0.5084659393193752
0630,1.975334482596269
0631,0.5017863357821261
0632,0.5110436342186491
0633,1.9780553657419166
0634,1.943785658047298
0635,1.9396264537270569
0636,1.946826431455331
0637,1.9442026810843278
0638,1.9424469350862967
0639,0.486122448191587
0640,0.47208246953694427
0641,0.5307070683903371
0642,0.49545029148879244
0643,0.48366758420933964
0644,0.4775861610186969
0645,0.47241158941257805
0646,1.9406897797042777
0647,0.4899312803945546
0648,1.929441834197201
0649,1.9401908472880065
0650,0.511673986100679
0651,1.939857327534969
0652,0.5545433429269809
0653,1.9801554632351812
0654,0.523366283730837
