Name,AnomalyScore
0546,0.4089702549089749
0547,0.5196198600625208
0548,1.9354141286807074
0549,1.9417401917466928
0550,1.9255472096864747
0551,1.9282638736358118
0552,0.4842183306884841
0553,0.436646528651283
0554,1.9407552231432772
0555,1.9578531466398532
0556,0.4152558306385654
0557,1.9544408418562667
0558,0.40635819263789474
0559,0.4112101102289068
0560,1.950648289839373
0561,1.9501569303088953
0562,1.9496337700048276
0563,1.9492599213985828
0564,0.47362762156180416
0565,0.5126435532592026
0566,1.960966293337577
0567,0.4344598729213891
0568,1.9512894444120557
0569,1.9446241470235615
0570,1.9412122590611627
0571,0.48836160574900256
0572,0.4360705915177224
0573,0.4612830274959857
0574,0.5355572330965296
0575,1.9423808788287629
0576,1.9513519669434443
0577,1.9359468085918945
0578,1.9520515134878083
0579,0.4024939799592775
0580,1.9355943488362124
0581,0.43186398369709333
0582,1.9555830050678809
0583,1.9570587865014981
0584,0.42479089885305793
0585,0.4441137582895097
0586,0.4362252508664654
0587,1.9496779324327602
0588,1.949517353243023
0589,0.43233011456679504
0590,1.9494003520027023
0591,0.4373534890504635
0592,1.9561326362450624
0593,0.4147642594622106
0594,0.44632064270693883
0595,1.9539154536797818
0596,0.39668166627878054
0597,0.43731481768698405
0598,1.9486143686859245
0599,1.952889829805198
0600,0.41866287303963734
0601,1.9544261056212833
0602,0.40384587349335666
0603,0.3800499663907534
0604,0.3947154702188015
0605,1.9598184451763228
0606,1.9576380235616004
0607,0.4837088715497809
0608,1.9447388282476128
0609,0.4196374827675819
0610,0.4260729257411305
0611,1.9567807855338535
0612,0.38595606857541553
0613,0.4239855253841305
0614,0.429297100310379
0615,1.9467144594404586
0616,1.9598121513059183
0617,1.9539934961279988
0618,1.9533635786756287
0619,0.41999988937732363
0620,0.4397216143695118
0621,1.949716549130492
0622,1.9450055299205253
0623,0.4442462945720763
0624,1.9532784000835657
0625,1.952777458027383
0626,0.442976919795197
0627,1.9562816360366053
0628,0.42600775936988966
0629,1.9494444650434866
0630,0.41430175799151087
0631,0.45052200663197695
0632,0.4431511771056161
0633,0.4072443192647921
0634,0.387575644280947
0635,0.4229407317945945
0636,0.3984113144487594
0637,0.4038405794856084
0638,0.41150975551285357
0639,1.9557024694255845
0640,1.9563897139268374
0641,1.9522538311580164
0642,1.9539222591206775
0643,0.4225656544670075
0644,1.955355434353506
0645,0.41999414539145613
0646,1.9541638425954873
0647,0.4354628668804656
0648,0.4649563860827685
0649,1.9521068379509787
0650,0.44853295910333774
0651,1.9505563433859145
0652,0.45505651729329194
0653,0.464119941027584
0654,1.9432477258073173
