Name,AnomalyScore
0546,1.9994097095342998
0547,0.14578150963599626
0548,0.1434572916360884
0549,0.1370492452707162
0550,0.1301636156640412
0551,0.18324176305610726
0552,1.9995670193453834
0553,0.10559101164907672
0554,0.1296710538468604
0555,2.0019077675884205
0556,0.12098095419950279
0557,0.09050775541878633
0558,2.0000228349022002
0559,0.11495689249525953
0560,0.14458939790484548
0561,0.1177903047990618
0562,2.00068974541543
0563,0.13363513351970094
0564,1.99703206907875
0565,0.18614291681194967
0566,0.10254394472442187
0567,0.1143962327140888
0568,0.12341724023841753
0569,1.9977394240686823
0570,0.15652057393144717
0571,0.15305801775279212
0572,0.1102180967771013
0573,0.1333068545176665
0574,0.20012659785265313
0575,1.998880003692925
0576,0.1017471214335787
0577,1.9981416638018181
0578,0.12803828730550038
0579,2.0007786685660163
0580,1.9969958097243738
0581,1.9992911722694593
0582,0.12309292779954271
0583,1.9998538136382356
0584,1.9996525755656578
0585,1.9992597560858663
0586,2.0018440805161832
0587,0.10198244785102696
0588,1.9985126848957062
0589,0.13816173062573586
0590,1.9980375927510545
0591,1.9981114197517422
0592,0.12370074487178515
0593,0.11290071529450373
0594,0.13810537573522574
0595,0.12555710267855577
0596,2.000686173959037
0597,0.1416801933571141
0598,0.1496124260729082
0599,0.1501075001332985
0600,0.13420031882432565
0601,2.0002207780437553
0602,0.12111333519225005
0603,2.001073325052742
0604,2.0021600246337763
0605,0.1000005340026319
0606,2.000777281299189
0607,1.9966396729793137
0608,1.997469666770959
0609,0.13323823242840072
0610,0.13573127333145263
0611,2.0004595093649216
0612,2.0005065076512687
0613,2.001212874673198
0614,0.11183854618635986
0615,0.13467171524681829
0616,2.000585088610397
0617,2.0022173819905826
0618,1.9999590317878417
0619,2.002181263580749
0620,1.9995718218129297
0621,1.9994999426092692
0622,0.11158832473018439
0623,1.99841840019524
0624,2.000430622914122
0625,1.9975556788766125
0626,1.9964277538492816
0627,2.001254591812921
0628,0.10941195475869055
0629,2.002129646300744
0630,0.09919350429844705
0631,2.000404572505991
0632,0.15105483533894126
0633,2.002335997879081
0634,1.9994553990819333
0635,0.11775775780752241
0636,0.10085732107543258
0637,0.1047136759301429
0638,0.0980710789238496
0639,2.000632682108441
0640,0.1111069820572729
0641,0.10157559500210275
0642,0.11282851577316919
0643,2.0013002894216556
0644,0.08973648001788914
0645,0.10452678040055632
0646,2.001512978890192
0647,1.9990604731723294
0648,0.14524695016997577
0649,2.0009404333416567
0650,2.000187641872247
0651,1.9994337725674234
0652,1.9996773699024422
0653,1.9983572882272373
0654,2.0010221105198607
