Name,AnomalyScore
0546,1.9539888601062656
0547,0.49167701828806554
0548,1.9425294597103047
0549,0.4598151140745132
0550,1.9344379627128003
0551,0.5227678385159629
0552,0.45870813236756686
0553,0.448839362582674
0554,1.9457381894643475
0555,1.9555506081190894
0556,0.42863725485149246
0557,1.95709428550811
0558,1.955344145996707
0559,1.9534939666366282
0560,0.4377336957739057
0561,1.9538568939723804
0562,0.43199017847930354
0563,0.4519053416450579
0564,0.48631109705839504
0565,0.5238504525246086
0566,1.9595716750740162
0567,0.43934302337252357
0568,0.4318984051256029
0569,0.47430779319379396
0570,1.940005765622818
0571,1.938990798439488
0572,0.4262209766389327
0573,0.4532919402930232
0574,1.9262271924179901
0575,0.4860560177894315
0576,1.9526476231040322
0577,1.9371343981213955
0578,0.42302867691230145
0579,1.9571900820580468
0580,1.9417479349856384
0581,1.9495633274432211
0582,1.9530205066649926
0583,0.4223982635085784
0584,0.4265058802440449
0585,1.948522864774094
0586,1.9525590526907073
0587,0.4228299450455148
0588,0.4609386189946913
0589,1.950076865718836
0590,0.43246442105141936
0591,1.9481430676283225
0592,0.43045789182581495
0593,0.421470864520901
0594,0.45936375939578505
0595,0.4321721312612315
0596,1.9559933749483698
0597,0.4513778645704106
0598,1.9483012235155888
0599,0.45476808589813755
0600,0.43225292847849667
0601,1.951922467904708
0602,0.4336409149704551
0603,0.4082755452021255
0604,1.960970168121358
0605,0.41766825522432155
0606,1.9518030052194149
0607,1.9425295836840393
0608,1.9433128505116741
0609,0.44387135256623966
0610,0.44160606095937416
0611,1.954417851647277
0612,0.4076763450683589
0613,1.9552683215588056
0614,1.9508193772749753
0615,1.9470069924343059
0616,1.9581256200319737
0617,0.42440762243278124
0618,0.41828658508385863
0619,0.41898565542538874
0620,0.4416694997391712
0621,1.9503161609365152
0622,0.4483554934611903
0623,0.43315156625160767
0624,1.9513783033767698
0625,1.95133645680489
0626,0.4616445237187699
0627,0.40189759324002816
0628,1.9572170668932933
0629,1.9544807656533463
0630,1.9572881397672097
0631,1.9510050604407034
0632,1.9481477310105397
0633,1.9564671068848674
0634,1.9567526959887853
0635,1.9547264670818567
0636,0.4098227973185634
0637,0.4132216947659135
0638,1.9567088941178743
0639,1.9566357648298778
0640,0.4223359951010642
0641,0.42914584291209823
0642,0.42587107068786034
0643,0.4150776706178389
0644,1.9584215991843743
0645,1.9543984523607432
0646,1.954627053942034
0647,1.9531509956640722
0648,1.9478907311934115
0649,0.42667944537014435
0650,0.44559854005025
0651,0.41873727520821735
0652,1.9504155799214034
0653,1.9474397597393334
0654,1.94765691404186
