Name,AnomalyScore
0546,1.999485717432558
0547,0.07770042378056066
0548,0.07974613271589831
0549,0.07063095637568166
0550,0.10284758400655233
0551,1.9990305129722319
0552,2.000358982160798
0553,0.06023678862437459
0554,0.07963060530028614
0555,2.00157911549744
0556,0.05982520752645395
0557,2.001227961697455
0558,2.000541146382629
0559,0.04548924707452785
0560,0.07315793899427925
0561,1.9995402721255546
0562,2.000209089918463
0563,1.9997284747345443
0564,2.000407328166391
0565,0.11929157422664313
0566,2.002094115406511
0567,0.048338240635649135
0568,0.05763402039225481
0569,0.09867168838888003
0570,0.09303396362402461
0571,1.999263430374611
0572,0.03896845293553546
0573,0.05778072464669927
0574,0.12852630216702388
0575,1.999254308742366
0576,2.0005327840458187
0577,0.0802568173745063
0578,2.00018449186729
0579,0.04555412467484566
0580,0.08346650742290077
0581,2.0000874843919987
0582,0.047654045813462595
0583,2.0004835197961763
0584,2.0001469974450563
0585,0.03196463529965215
0586,2.0019023142291017
0587,0.04164033643881044
0588,1.9998910807668457
0589,0.06748043681775222
0590,2.000904781153409
0591,2.0000243980866306
0592,0.04791363409849556
0593,2.000213939556452
0594,1.99972404802457
0595,0.05745440444052941
0596,2.000956503480635
0597,0.07329291156912747
0598,0.08239744413598865
0599,1.9997206146370035
0600,1.9997970200497512
0601,0.06142219167428954
0602,0.062270209973477444
0603,2.0009958169926763
0604,2.0008910603253454
0605,0.03196213766076591
0606,0.04036955824799251
0607,1.9989448793478055
0608,0.08264738685957547
0609,1.9996560705160393
0610,0.07690254394993434
0611,0.055039894235044656
0612,2.001874488742291
0613,2.001227232963717
0614,2.0001367493218067
0615,0.05796782797898751
0616,2.001022982563479
0617,2.000865402132673
0618,2.000961784864408
0619,2.0013338156183402
0620,0.05195911618228467
0621,1.9999345489916134
0622,2.0009996060612356
0623,1.9993837434710735
0624,0.08032834508583783
0625,2.000652777921336
0626,0.0916122129899532
0627,0.0275815514010387
0628,0.03456487187038903
0629,2.0015498474025257
0630,2.001276917674422
0631,2.001250647296834
0632,1.9999498586995421
0633,0.058251753916286175
0634,0.05066466076789832
0635,0.054325890482439014
0636,2.0009234865242003
0637,2.00150082387057
0638,0.047917708367022575
0639,2.0004724795408113
0640,0.035591922352355476
0641,0.038666554863621146
0642,2.001081099740802
0643,0.03890015269081928
0644,0.029402419824133
0645,2.000564831487747
0646,0.03676545080831459
0647,0.05593207720558288
0648,2.000605836439012
0649,2.001326694521744
0650,2.000033880819847
0651,2.0012105668468814
0652,1.9997409450998218
0653,0.05599724610115308
0654,0.06534509962115016
