Name,AnomalyScore
0546,0.48848804483725117
0547,0.5528692955055214
0548,0.53685020068596
0549,0.5293917554955758
0550,0.5703822266259487
0551,1.911850823790692
0552,0.5247212194256973
0553,0.4996003001369458
0554,1.932838458735102
0555,0.47084027916994775
0556,0.497846690343416
0557,0.4933346935804208
0558,0.4841154789684648
0559,1.9401311478635852
0560,0.4931653399972159
0561,0.4898947246544102
0562,0.49959691989661353
0563,1.9318413815319229
0564,1.9268964866568783
0565,1.9134554227579939
0566,0.47479451188579036
0567,1.9340811650409606
0568,1.9350464878178348
0569,0.5334616858134168
0570,0.5416673432101173
0571,0.5783180299593824
0572,1.9375921908455018
0573,1.9306809344956353
0574,1.9114122369525435
0575,1.9233664001180764
0576,0.4961354593113337
0577,1.9226071157945346
0578,1.9372897287770052
0579,1.9420483821954486
0580,0.5338559195446637
0581,0.5141810236033755
0582,1.9421037695896262
0583,1.939609728698248
0584,0.47859719653686883
0585,1.9345666804194939
0586,0.49957610660309665
0587,0.4794034799265234
0588,1.933017364431037
0589,0.49572753719842677
0590,1.935505338773664
0591,0.5057594193977534
0592,0.49526320527071754
0593,1.9384302337131323
0594,1.9334170733576133
0595,0.5255056517307782
0596,0.47571106277600866
0597,1.9343810605274983
0598,1.9303160955022574
0599,1.9367761341929153
0600,1.9689649489077459
0601,0.5222158721164512
0602,1.973543140957607
0603,0.47217706116719277
0604,1.9465780774207337
0605,0.46745755039080605
0606,0.49084285746997136
0607,0.5355213906498639
0608,1.9284842473050638
0609,0.4941841645356401
0610,1.9720521859625544
0611,1.9382379193373531
0612,0.47440165374926957
0613,1.9418840203273349
0614,1.9378487398159356
0615,0.5147170311942559
0616,1.9442929396648678
0617,1.9393242884530553
0618,0.48541518189534644
0619,1.942324196669726
0620,1.936779170012674
0621,1.9667001284428836
0622,1.931305723174401
0623,0.5047454964989675
0624,1.937946370462333
0625,1.9378703697904087
0626,1.9630890011134519
0627,1.940078630876123
0628,0.48169149366921116
0629,0.5137639043126431
0630,1.9428491137319832
0631,1.934977463040021
0632,0.5162764896061268
0633,1.9422396017468242
0634,0.4636311288565574
0635,1.971591790469939
0636,0.5095106745864302
0637,1.9436780537442142
0638,1.9417193717071033
0639,1.9402093621511667
0640,1.9394785170211468
0641,0.49755181377167856
0642,1.9404805688528513
0643,0.4805086942496274
0644,1.9415330560295065
0645,0.48433297388688973
0646,1.9389071737222827
0647,1.9373088180033835
0648,1.9314681632619084
0649,0.5016293568003123
0650,1.9340242329997537
0651,0.4885103654475012
0652,1.967669137630895
0653,0.5177944593882524
0654,1.9278866767639626
