Name,AnomalyScore
0546,1.958451218492508
0547,1.941997133571405
0548,1.9605509419142613
0549,0.5842331510526972
0550,0.6053302397580018
0551,1.9460786874896974
0552,1.9245808151996793
0553,1.978541705351109
0554,0.5769827826788233
0555,1.9624344746340168
0556,0.5407105938442669
0557,1.9615050508189702
0558,0.5056859058434817
0559,0.5461752358812775
0560,1.930149883623748
0561,1.9722081625858725
0562,1.9559841044216686
0563,1.9632675613305188
0564,0.592078434187373
0565,1.944994732182605
0566,1.935255732724407
0567,0.5771385852836416
0568,0.5529376301978394
0569,1.9484490968007706
0570,1.914753047870834
0571,0.609873424059805
0572,1.9605596140996469
0573,1.9212923853118093
0574,0.6531911992865095
0575,1.9177618373637741
0576,1.981467953149696
0577,1.9550199700261341
0578,0.5488109303584439
0579,1.9359124342171146
0580,0.5666193715054234
0581,1.964777546076348
0582,1.9725862774695389
0583,1.97594828400039
0584,1.9333220484205853
0585,1.9268382753269189
0586,0.5247525065942312
0587,1.9341077892065957
0588,0.5468773204951727
0589,0.5613084099797904
0590,1.957635676135098
0591,1.9541861454284362
0592,1.960583988636532
0593,1.9312314132921438
0594,0.5488727314562519
0595,0.5312739048037691
0596,1.9340417045480773
0597,0.5794243813227146
0598,1.9540069164032503
0599,1.9568028700332334
0600,1.9576803709395207
0601,1.9302419272624902
0602,0.5167891875929189
0603,1.9658683600219276
0604,1.939488646660099
0605,1.9636182041850772
0606,0.5473769123267253
0607,1.919385521653352
0608,1.917452046808417
0609,0.524365511341926
0610,0.5543882162307385
0611,0.5135460465166031
0612,0.5406938128287969
0613,0.5567444543511085
0614,0.5296442911172882
0615,0.5580938182228921
0616,1.9927864732790446
0617,0.5113186308705375
0618,0.5071946120202384
0619,1.9358487798968902
0620,0.519745504149999
0621,0.5758885943171409
0622,0.5867927204212138
0623,1.9286988349809513
0624,0.5510024283330335
0625,0.5335257685672312
0626,0.607161200649552
0627,0.5488734727967941
0628,1.9331042470771171
0629,0.5342017677101255
0630,1.9340469919927428
0631,1.930413007164109
0632,1.9261790440044955
0633,1.9726145545981266
0634,0.49939300583238344
0635,0.5419912049637423
0636,0.5090272757833393
0637,1.9932165646645414
0638,1.966543647829382
0639,0.5363902709159966
0640,1.9625540678136055
0641,0.5308891355680424
0642,1.9726335776273414
0643,0.5668632152842138
0644,1.937108336849229
0645,0.5585774709051105
0646,1.9732526416808585
0647,0.5237593372307774
0648,1.961298913854658
0649,1.9592322703180152
0650,1.925529872773191
0651,0.5471237172006335
0652,1.9547974596648556
0653,0.5433528520093748
0654,1.9484186514914075
