Name,AnomalyScore
0546,0.15677724393947273
0547,2.00003888591323
0548,2.000152013444768
0549,2.000528355420376
0550,0.21295398715443598
0551,1.9955840375711256
0552,0.17142392736801107
0553,2.0007869831639904
0554,0.17475576505320892
0555,2.0042582354659424
0556,0.15186901457780608
0557,0.13843929317167253
0558,0.13871946259624526
0559,0.14523197612639796
0560,0.15292453460571043
0561,0.14764478382156165
0562,2.0030902169592872
0563,2.006104152615777
0564,2.000466565250149
0565,0.2023877018190898
0566,2.008788558795347
0567,2.001629804342101
0568,2.0023841258087938
0569,0.17283987846243573
0570,1.9995452970864778
0571,1.9995845496374245
0572,2.0090465296155156
0573,0.17552077089359638
0574,0.20981305802057798
0575,0.17663281533276742
0576,2.004861949560407
0577,0.1771695327490455
0578,2.0044758671907132
0579,2.0050528986259737
0580,0.1949981634387993
0581,2.0031919802133453
0582,2.004320807958139
0583,2.0039721429924064
0584,2.0024934593940835
0585,0.14687337245380633
0586,0.1443982427388921
0587,2.0044713127637235
0588,0.1729943987055563
0589,0.16213446779231708
0590,0.15998638180093183
0591,2.0006645986364706
0592,0.1550243620451213
0593,2.0033932176399607
0594,0.1757241025484838
0595,0.16212448705755897
0596,0.1298323969717702
0597,0.1762857572187019
0598,2.001054364085336
0599,2.002559909686543
0600,0.15872047693269625
0601,0.15314877418826564
0602,0.1574988430827575
0603,0.12785390535743177
0604,2.0041228964064928
0605,0.12649164233492094
0606,0.13387025625520102
0607,0.18562869534283258
0608,1.9978489742848315
0609,2.002958784300685
0610,2.002838135053707
0611,2.0012037502157782
0612,2.003509989206338
0613,2.003987359107715
0614,0.14653256317069058
0615,2.0025130715083495
0616,0.12660627993831153
0617,2.003189679663658
0618,2.004688219366224
0619,0.1377356730187939
0620,0.14842537391868307
0621,0.15722374570286363
0622,2.001922842353042
0623,0.17601820179468136
0624,0.16346008796437655
0625,2.0028349268812558
0626,0.19203461332839156
0627,2.003669668945605
0628,2.0060921760100974
0629,0.14360835327751115
0630,0.12371493738757747
0631,0.13282104346208262
0632,1.9986455160524577
0633,0.15471442626887033
0634,0.1352673301126711
0635,2.000107525568983
0636,2.00367510288791
0637,0.12051621508402605
0638,0.12891425531302
0639,0.1288410641213086
0640,2.007925447324609
0641,0.13062328770392856
0642,2.0018052224609653
0643,2.0047068198668274
0644,0.13431553942484756
0645,0.14112358510150297
0646,2.0032839831369227
0647,0.14292776013728967
0648,2.0040363737838915
0649,0.14072653580328615
0650,2.0035395698277
0651,0.14425484784116938
0652,0.15091231450499412
0653,0.16481169125292897
0654,0.1564962077923737
