Name,AnomalyScore
0546,0.07624602414304815
0547,0.08135611498692494
0548,1.9996297732916228
0549,2.000710510968272
0550,0.09184447075829845
0551,0.09780597315583026
0552,0.07692124640853683
0553,1.999830323293284
0554,0.0904802961226026
0555,0.07291396829233089
0556,1.9997942446825756
0557,2.0001967527217634
0558,1.999934239926886
0559,2.0000910240237397
0560,0.07779963457276462
0561,1.999848857196901
0562,0.0865501951262108
0563,1.999120598399609
0564,1.9991347944730156
0565,0.11300602561139995
0566,0.05784379398149316
0567,0.07574790917426591
0568,1.9999590007029364
0569,0.09217390677444276
0570,1.9982023409622671
0571,1.9985237271761107
0572,0.06213828330113173
0573,1.99995568391646
0574,0.11635700825269508
0575,0.10353697777057008
0576,0.07417293877068913
0577,1.9978161497004026
0578,0.07747034531664841
0579,2.000703195480088
0580,2.0006549655710706
0581,0.054119298900441856
0582,0.05545100223036317
0583,1.9998639089998698
0584,0.06426374440837215
0585,2.0006912763224642
0586,2.0017538533155
0587,0.05890943230806642
0588,0.07658800657127095
0589,0.07292879446776537
0590,1.9994822010117
0591,2.000072517110126
0592,2.0000851969198523
0593,2.001796678566746
0594,0.06594201738335238
0595,2.0013831465455802
0596,0.06330248664488299
0597,0.07031205897617368
0598,2.0003922575995086
0599,1.999493500619369
0600,2.000046800866017
0601,0.0650644814171069
0602,0.06446824337936194
0603,0.05064503196545752
0604,2.0005684612867727
0605,2.0007781982142014
0606,2.001290992535068
0607,1.9997713418329424
0608,0.0877940615132958
0609,1.9995180851865633
0610,2.0000447923359075
0611,0.061712044822334104
0612,2.001236026519862
0613,0.06304490773030523
0614,1.9999711844543226
0615,2.000379061016902
0616,0.05925239980189144
0617,0.06762388607154464
0618,0.05896223898400282
0619,0.06087481255092722
0620,0.0679892441159789
0621,0.0709396840088892
0622,1.999965931665769
0623,0.06902991212848407
0624,1.9998621989650354
0625,2.000433995394236
0626,1.99932456298061
0627,2.001213388050504
0628,2.000364745110199
0629,0.07543495210966909
0630,2.0001726953373535
0631,0.057866787394034336
0632,1.9997478179183297
0633,0.06200323468736718
0634,1.9998185658162106
0635,0.05299448988243288
0636,2.0006175760414777
0637,2.0008722440095665
0638,2.000543544863043
0639,1.999805010760943
0640,2.0010074188156266
0641,0.07290275919496386
0642,0.06758722297324982
0643,2.0004257305903903
0644,2.0000671846107094
0645,1.9996322416451926
0646,0.06968733789261133
0647,0.06921838041843666
0648,0.06999285320168629
0649,2.0009721486100376
0650,0.07866222853506612
0651,0.07820354491073425
0652,0.07506323655859246
0653,0.08196857446933513
0654,0.07794240510590124
