Name,AnomalyScore
0546,1.9630201996985939
0547,1.954139889666931
0548,0.41508603890804935
0549,0.4060200413796142
0550,0.4364605851776157
0551,1.94566217261506
0552,1.9601818774668078
0553,0.3833714032970874
0554,0.3948865110847465
0555,1.968087628404716
0556,1.9663340181340123
0557,1.9658513115208187
0558,1.967461447428144
0559,0.3608806230748712
0560,1.9626618918521792
0561,0.3807936085882372
0562,0.3830010709349358
0563,1.9613129091377868
0564,1.9532398564244489
0565,0.46691361097297057
0566,1.9691037722146059
0567,0.3797305361230129
0568,1.9636264208142322
0569,1.9550658956186728
0570,0.4333949687166915
0571,0.4233203125109626
0572,0.36641590831073173
0573,0.3970942559272077
0574,0.4834484226062458
0575,0.42270703097644485
0576,1.9650058805918418
0577,1.9515703001793925
0578,1.9648205613119596
0579,1.9677479778733311
0580,1.953478708359224
0581,0.3908147055162884
0582,1.9673636652376485
0583,0.35934314739149287
0584,0.3605880560784036
0585,1.9640143587918628
0586,1.9642709988749796
0587,1.9654545789443507
0588,1.9600493346243208
0589,1.9640008604226258
0590,0.3839834088442929
0591,1.961514353853741
0592,1.9659496361437527
0593,0.3561039648950513
0594,0.40726301498895634
0595,1.963808950822882
0596,1.9668445370930032
0597,0.397925411388938
0598,1.9607203010469942
0599,1.9617280619742143
0600,1.9650302075398278
0601,0.38659561973105727
0602,1.9650282338227603
0603,0.35424689681199695
0604,1.971899613871517
0605,0.34501428064801304
0606,0.37024002539923
0607,1.9547387250957304
0608,1.9540777527620468
0609,0.3858871841487088
0610,1.9636135607566176
0611,0.36699517746717614
0612,1.9685981020944716
0613,1.9657738444476425
0614,0.38698037162665316
0615,0.40468602080665256
0616,0.3461955364902335
0617,0.36369031172788224
0618,0.3667590830020732
0619,1.9685728278869925
0620,0.3649270208274758
0621,0.3779486877847819
0622,0.39351698429301774
0623,1.9631616481899299
0624,1.9639332423742908
0625,0.3770801107528893
0626,1.9584752950614395
0627,1.9665085196163221
0628,0.3586337351985733
0629,0.3572351026938906
0630,0.33724522862669715
0631,0.36293433356466304
0632,1.9597713311288631
0633,0.35590189035207553
0634,1.9685920970380741
0635,1.9648444836214316
0636,1.9690949903071528
0637,1.969002885891245
0638,0.35362811167956026
0639,1.9669839665886935
0640,1.968170474454839
0641,0.3879236313162354
0642,0.3600860034582029
0643,1.966844036374534
0644,0.3583900092405098
0645,0.3578076469262466
0646,0.3611633978514025
0647,0.3604426237625977
0648,1.962428961258422
0649,0.36226855946616915
0650,0.37005185952149516
0651,0.36641151114725856
0652,0.3779115054865183
0653,0.39551389945749454
0654,0.3904517811637163
