Name,AnomalyScore
0546,2.0014868054191735
0547,0.6907320069618931
0548,0.6694693653299556
0549,0.6536808312209251
0550,0.7146900175187414
0551,0.7280864716763152
0552,0.6500868539755886
0553,0.6421310607240153
0554,1.9772847742569033
0555,1.9963994901870183
0556,1.9643120477500822
0557,1.9977265278020369
0558,1.9743392150829946
0559,0.590530521815836
0560,0.6292542889933684
0561,1.9891583793653684
0562,0.6281440984240241
0563,0.6551640862116865
0564,1.957923853746163
0565,0.7315835271244934
0566,0.5999584415496682
0567,1.9846746684506409
0568,1.9628733287227094
0569,1.955031074733448
0570,0.6791979499271814
0571,0.7028365829380956
0572,0.6015960566750836
0573,0.6701208459738639
0574,1.9622014874380402
0575,0.6806079728146567
0576,1.984912633230154
0577,1.9550798168819012
0578,1.9994190154010505
0579,0.6074538252366662
0580,1.967078275658169
0581,1.97361478305352
0582,0.6203740263533126
0583,1.9857001594441166
0584,1.9837665606738597
0585,0.6472263989292811
0586,1.9726092361442826
0587,1.9806226625784258
0588,1.9677151400479629
0589,1.9523335230819252
0590,0.6488918927217835
0591,1.949971670712521
0592,0.6326331638381328
0593,0.6395654810968321
0594,0.6880930164139245
0595,1.9772840283617317
0596,1.9826368963317118
0597,1.9747264050015783
0598,0.6893953809178661
0599,0.6535962787597057
0600,0.6455644798749646
0601,0.6312171398217487
0602,1.9961113751085182
0603,0.6093012299269249
0604,0.5848035204295972
0605,1.9872411496580031
0606,1.9711290565130064
0607,1.9675586499928022
0608,0.7042208524861037
0609,1.9719739944716366
0610,0.6248500139094989
0611,0.6134590007925426
0612,1.981134302991864
0613,1.9884367181872626
0614,1.984420752481677
0615,1.9728626152065882
0616,1.992954883526169
0617,0.6189893693994084
0618,0.6150600342164881
0619,0.6224025529183073
0620,1.959848262638214
0621,0.6352391905943156
0622,1.9654845506031011
0623,1.9819734715718775
0624,1.985293138371298
0625,1.9794564217230912
0626,0.6640860725130185
0627,0.6262230332309775
0628,0.6301659270106728
0629,0.6322255403006147
0630,0.6081159656607145
0631,0.6438550710158191
0632,1.9635194440230925
0633,1.9970473668046114
0634,2.002208288750955
0635,0.6212470594094619
0636,1.9794567598491974
0637,1.9736023329695032
0638,0.607728400385004
0639,0.6076039133635528
0640,1.981017157267653
0641,1.9937785826657781
0642,1.9846952189532858
0643,0.6311256473993619
0644,0.6102423795587272
0645,0.60250803806304
0646,0.6087989191598604
0647,1.9843205889724806
0648,0.6852995516051916
0649,0.6220863508639132
0650,1.990358722621526
0651,0.6218756545195468
0652,0.6438041279059106
0653,0.6706079841130319
0654,0.6410615719063667
