Name,AnomalyScore
0546,0.19080912361913707
0547,0.25872185421634075
0548,0.2433560416409011
0549,0.22288282766108178
0550,2.003178303065172
0551,0.2292835868548932
0552,2.003017900830357
0553,2.0034566512338454
0554,0.2205774513470179
0555,0.16233896312221704
0556,2.0012762158234554
0557,2.0041153135365968
0558,2.0053294235900303
0559,2.0022961521928093
0560,0.1870951318789862
0561,0.17511135980014705
0562,0.17314655452930908
0563,0.18402989591456323
0564,0.21039875536748356
0565,1.9967522557257542
0566,0.15786143951016945
0567,2.001519130142338
0568,2.0060484871012445
0569,0.19379790074138864
0570,0.21364415866038006
0571,0.2046941122983806
0572,0.15023583423678544
0573,0.1846367299148403
0574,0.24750476914891154
0575,2.000466119010648
0576,0.1673971232184943
0577,1.9981458157245748
0578,0.1617404069341681
0579,2.003877981122333
0580,0.24318827397769363
0581,0.19174594442445886
0582,2.002966354832507
0583,0.19440474822012732
0584,0.16844923129704453
0585,0.2048779963338103
0586,0.18393076081665022
0587,2.0046868714523916
0588,2.0007201965915495
0589,0.19056543741520934
0590,0.1950172953813958
0591,2.0022088274378205
0592,0.17780908040683438
0593,0.17189526596124166
0594,0.1970978087356609
0595,0.18724475109368857
0596,0.1552747104071019
0597,2.000414338268571
0598,0.2073033833407392
0599,1.9983470075140772
0600,2.002978595707417
0601,2.000769619061635
0602,2.0026152146033263
0603,0.17009092063739242
0604,0.1543590451196828
0605,0.16514107545069662
0606,2.0027098071116276
0607,0.23529682420106843
0608,0.24131477254898145
0609,0.20005677523154908
0610,2.001130833325056
0611,0.19198354385412547
0612,2.0032780795855305
0613,0.16091515740239418
0614,0.18121719295697453
0615,2.0012708118414126
0616,2.0031462733070744
0617,0.17513615353918077
0618,2.004325999876814
0619,2.000540950569774
0620,2.0041319432156897
0621,0.18219283720087695
0622,2.0023985139047054
0623,0.1933526546663102
0624,2.0012818752163044
0625,0.1860655927755448
0626,1.9981742163136218
0627,0.14992772787718844
0628,2.0038495338171756
0629,2.0020924295608
0630,2.005320432849421
0631,0.1740765571150647
0632,0.20461280423025252
0633,0.19063192081307917
0634,2.0024980520031708
0635,0.17832211402876672
0636,0.1757491909054911
0637,2.003277927279876
0638,0.16048156157361465
0639,2.004465015300487
0640,0.16280846693678316
0641,2.005344744356973
0642,0.1647112945292666
0643,0.16150530307407385
0644,2.0052698912466767
0645,2.0038003813221383
0646,2.004992447784851
0647,0.16387281292845546
0648,0.1760521032614204
0649,0.17673931512616112
0650,2.002242968291804
0651,2.0044494875042185
0652,0.1784450664851444
0653,0.1773595422175208
0654,2.002433231005834
