Name,AnomalyScore
1666,0.005434397611746439
1667,0.006445847207498745
1668,0.013864651564619364
1669,0.01283061894928052
1670,0.00908824653505093
1671,0.00946847633777148
1672,0.01219948429012616
1673,0.21187589990530967
1674,0.005039064821148023
1675,0.0055826220771237976
1676,0.0021783729401439068
1677,0.004364761680738608
1678,0.0037674704588482487
1679,0.0034331695025986483
1680,0.004070172348723634
1681,0.005209971180155445
1682,0.005921548049786547
1683,0.0062445709333870045
1684,0.005747935986663918
1685,0.0050662256944755
1686,0.0032097970131722458
1687,0.003709713763470437
1688,0.004917697868066481
1689,0.004275746857490459
1690,0.005796220679616331
1691,0.005695326494881959
1692,0.005249206273386431
1693,0.004143243943492137
1694,0.004433306702105527
1695,0.005949968616696196
1696,0.00416364859338392
1697,0.005950564497491963
1698,0.005350598092179449
1699,0.004408473888581364
1700,0.004149358030325024
1701,0.004491185350710074
1702,0.00493676574382379
1703,0.00431278344411311
1704,0.006857993040615495
1705,0.008524242541073677
1706,0.005872087902385959
1707,0.005138896332988005
1708,0.0026292928192738207
1709,0.003557574006292953
1710,0.004480992439053492
1711,0.00445801092133197
1712,0.0042968629377557145
1713,0.0027690216540165943
1714,0.0023806062780334855
1715,0.0021465257714924626
1716,0.0026676198720628937
1717,0.004143299379214671
1718,0.0024366817520092045
1719,0.004997560284242783
1720,0.0036759935552424247
1721,0.0037266736480495903
1722,0.0033668989244663734
1723,0.0021788009620914714
1724,0.0028583433785618053
1725,0.005004198284905126
1726,0.003340889433520358
1727,0.005485753042790306
1728,0.003607778485310448
1729,0.004036409474645941
1730,0.004355727732192808
1731,0.004297988940320488
1732,0.005789511756228585
1733,0.003462607500045742
1734,0.004064275073268551
1735,0.0037215239217489766
1736,0.006960333039405436
1737,0.004200721593178989
1738,0.003994839737169004
1739,0.00432168097024466
1740,0.0048084530241591615
1741,0.0037003190236568236
1742,0.007087372093696065
1743,0.003382288770574718
1744,0.003879269342418454
1745,0.004226960208881244
1746,0.003923177619576409
1747,0.005086591188970779
1748,0.0033413999030516475
1749,0.004613142380979294
1750,0.003570566940658668
1751,0.003270424672571784
1752,0.003918395250687955
1753,0.00486122087443845
1754,0.004013561015671831
1755,0.004589860731007979
1756,0.0034178180132608186
1757,0.0038407401684974014
1758,0.003405206540098205
1759,0.0043726026338072425
1760,0.004712590844509139
1761,0.004224302486623003
1762,0.004617108276445114
1763,0.004301918318150192
1764,0.0030769807694148617
1765,0.004276910787561801
1766,0.004313292877032885
1767,0.004340239059230203
1768,0.005004238793539215
1769,0.004826715808282235
1770,0.0038774666022156536
1771,0.0042022890906970155
1772,0.0038064570034285084
1773,0.0035836468595790948
1774,0.0045867323093433405
1775,0.004728589236928217
1776,0.0037027345926213986
1777,0.0039749291924127015
1778,0.003704735380386093
1779,0.004640108660780031
