Name,AnomalyScore
1666,0.0005921985495440651
1667,0.0009193506558295289
1668,0.007057015679517647
1669,0.003815734589254145
1670,0.00280852364672769
1671,0.0014985401493805496
1672,0.0034797407536499617
1673,0.1772172081249427
1674,0.0009665556366405411
1675,0.0007319391802801407
1676,0.0005691574491828934
1677,0.00036029184717447597
1678,0.0003101595621582739
1679,0.0005453029878021128
1680,0.0005498293800748908
1681,0.0006753800525899955
1682,0.0005813708393958466
1683,0.0010773148068706643
1684,0.001041423567925511
1685,0.0009316532160531616
1686,0.0005918822946194744
1687,0.0004646942364816154
1688,0.0006614456555618714
1689,0.0004357053909246726
1690,0.0010491478691765982
1691,0.000582607217150847
1692,0.0006563007783490574
1693,0.0006065403668716459
1694,0.0005846394904349263
1695,0.0014981978540820173
1696,0.0008100985819533386
1697,0.0009662235209738877
1698,0.0006526864073146284
1699,0.00024955250000745655
1700,0.0015167343766896366
1701,0.003923482805411646
1702,0.0007963054004506854
1703,0.0009594664934205717
1704,0.0023793687076753903
1705,0.0015281847437042285
1706,0.0019809152284625507
1707,0.0005252797299088192
1708,0.0033516647508540776
1709,0.0006635631834945406
1710,0.004020914351532363
1711,0.0013458314420782382
1712,0.0013123806808720219
1713,0.0008544448253716115
1714,0.0007868963441640315
1715,0.0006758433640976862
1716,0.00025860917488447184
1717,0.002146394069163589
1718,0.0018368653957092328
1719,0.0007522193063964878
1720,0.0005687340006170306
1721,0.0016184708867063675
1722,0.0006953103011298517
1723,0.001671857802202378
1724,0.0008704325680745995
1725,0.00032936289175502695
1726,0.00017235787565479384
1727,0.00021450950238157155
1728,0.00034967222228399686
1729,0.00027122543673313224
1730,0.0004503509099558099
1731,0.00036737058722868116
1732,0.00030670497683482753
1733,0.0010950985220323957
1734,0.0010357560960453675
1735,0.0007898490515878759
1736,0.000348748572267194
1737,0.00046163198444505466
1738,0.0004468834402667444
1739,0.0007471297500045168
1740,0.00032823675777172816
1741,0.00024138606552680068
1742,0.0008296539934605635
1743,0.0001619782313344591
1744,0.0005646251790577196
1745,0.0008975399305513236
1746,0.0004366304813909873
1747,0.00031513862061409263
1748,0.000551738806904332
1749,0.00036288004204416014
1750,0.0014837213515598623
1751,0.0002474902331117213
1752,0.0001548578756251401
1753,0.0001918173927108976
1754,0.0002859241445508313
1755,0.00025001710627984295
1756,0.00035594030537566736
1757,0.0003525764607938129
1758,0.0005595879232126435
1759,0.00028747570353692504
1760,0.0005604791614175898
1761,0.0001671113669733644
1762,0.00013594191562796244
1763,0.0002236805978548884
1764,0.0002696214875827633
1765,0.0001971865134271938
1766,0.0001718350261276408
1767,0.00024154625708692947
1768,0.00016143770965505201
1769,0.00017220537314316213
1770,0.0002801516716481947
1771,0.0002101457483696845
1772,0.0002036715923238691
1773,0.0002557120096807583
1774,0.000456988256434419
1775,0.0001440153154724194
1776,0.00026202524094854837
1777,0.00027485486737013464
1778,0.0004140555774975905
1779,0.00015927500143824488
