Name,AnomalyScore
1666,0.003948948367754201
1667,0.006401160809924693
1668,0.011937158740353806
1669,0.01031986243089313
1670,0.008000954056793495
1671,0.007677226927026895
1672,0.010112395719598977
1673,0.15205974341148348
1674,0.0046913385399115146
1675,0.005463903750734925
1676,0.0024983597350354183
1677,0.003388664397153665
1678,0.003926807557832548
1679,0.0027644614924051485
1680,0.0040501997013854246
1681,0.004910209254385772
1682,0.0041835367660225335
1683,0.004266649868843019
1684,0.004981045228336578
1685,0.004487606698169715
1686,0.00296815748117619
1687,0.0031268566094968383
1688,0.0051671031268031315
1689,0.005080359857454192
1690,0.0037852726042522005
1691,0.004419489866877175
1692,0.004740164957074217
1693,0.004381986411185996
1694,0.00357579886659304
1695,0.003743000620051196
1696,0.003611772493847287
1697,0.004590529095777032
1698,0.004481359597157886
1699,0.004624814873157722
1700,0.003742179547693205
1701,0.004724124419605726
1702,0.00425671076319478
1703,0.00461319299641719
1704,0.005659043204052839
1705,0.0065400865680748654
1706,0.005379616652979272
1707,0.005568927589975823
1708,0.0027753468349982933
1709,0.002601579775761387
1710,0.002256773321498458
1711,0.002010146064774363
1712,0.004087736840008183
1713,0.003123399354164778
1714,0.0024145682004761953
1715,0.0026481340255643214
1716,0.003156871378054994
1717,0.002809972439282868
1718,0.0018119893925766985
1719,0.0044928896730229515
1720,0.0035757831736351635
1721,0.004277555137267753
1722,0.0031371614728767892
1723,0.0034303340324443182
1724,0.0027644831399915174
1725,0.0034764750302668
1726,0.0037714624670322217
1727,0.005208340482584863
1728,0.0033113711014862582
1729,0.0034942563988666873
1730,0.005129612268502546
1731,0.003320056467041207
1732,0.0033869851186478835
1733,0.0036847385131855755
1734,0.0037921082068724417
1735,0.004561289808023441
1736,0.004829668862978092
1737,0.004840576150007301
1738,0.00411336988177798
1739,0.004190313853036764
1740,0.003989812200308207
1741,0.0035373353133853185
1742,0.007034623586103666
1743,0.004737841456562615
1744,0.0032151176525433917
1745,0.0032155963836294505
1746,0.00363798065575713
1747,0.004604843987444932
1748,0.0034415332073082713
1749,0.0036493429894693275
1750,0.002666752198170987
1751,0.002519852632766722
1752,0.0036241044435639854
1753,0.0037930135413247797
1754,0.0041799539539972026
1755,0.0037138754743008123
1756,0.00296018657073685
1757,0.00426793417915734
1758,0.004634478278714916
1759,0.004330733566119828
1760,0.0034526003798509668
1761,0.004120126317987283
1762,0.004405894511275776
1763,0.004041775631160596
1764,0.0027674478033172505
1765,0.0032259916680031217
1766,0.0029522373295029387
1767,0.0034790398421330887
1768,0.004435453351931029
1769,0.0031497057604629192
1770,0.0036485452886106454
1771,0.004907069230189857
1772,0.003226903436700829
1773,0.0033522201661199662
1774,0.003415271459138447
1775,0.004806929746557737
1776,0.004587597675768645
1777,0.004632739561850983
1778,0.003791333974352447
1779,0.0036478971504080894
