Name,AnomalyScore
1666,0.00041939495039870853
1667,0.002476708819111181
1668,0.009750451312260069
1669,0.007895021650963115
1670,0.00379602495553928
1671,0.005195710196757276
1672,0.0055790456793586045
1673,0.15601872475419762
1674,0.0027251270059788606
1675,0.0004446160854592162
1676,0.000596362676932809
1677,0.0009493120647411676
1678,0.0003449115419993081
1679,0.00036317583430745416
1680,0.0006268298858691831
1681,0.0006176300220746499
1682,0.0010667593604101527
1683,0.0005542534947792495
1684,0.0007792488556102812
1685,0.0006905633084544702
1686,0.00038742877756321585
1687,0.0005353597976229568
1688,0.0003593622317547416
1689,0.00041548575120004807
1690,0.0005995842317781941
1691,0.0004324937811272264
1692,0.0007116575083515996
1693,0.0007651712725749672
1694,0.0005318399649859827
1695,0.000731201299424813
1696,0.00048585748510166556
1697,0.0007254202193863659
1698,0.0005495009281423803
1699,0.0004639659841256063
1700,0.001233055149045345
1701,0.000819587855383273
1702,0.0016468874213240933
1703,0.0027481171750762153
1704,0.00450878032145376
1705,0.003236055630540355
1706,0.0025147911839383348
1707,0.001869991980553153
1708,0.0013542034050622364
1709,0.0006601296136014342
1710,0.0007412269765672743
1711,0.0018603424655541014
1712,0.0008344466655293356
1713,0.0011007954131725152
1714,0.0009007355308852218
1715,0.001299834537686999
1716,0.0009736365839995023
1717,0.001616898023198302
1718,0.0018374096104495311
1719,0.0008174472587387099
1720,0.0005349100812843772
1721,0.0005724777088994323
1722,0.0004305815448836514
1723,0.000670960152173339
1724,0.000621742095660383
1725,0.0005331722305809876
1726,0.0003838772150147277
1727,0.0004968559935559116
1728,0.00031069759133189705
1729,0.0003710743026892364
1730,0.0003549912255450213
1731,0.0002472743611173908
1732,0.0004311828165291503
1733,0.0008809193542058608
1734,0.0003579306052449334
1735,0.0007380013499788734
1736,0.00034956154839796156
1737,0.0005219826262413485
1738,0.0002664448294789905
1739,0.00023933325706526664
1740,0.0002524040400693861
1741,0.0008707506950768275
1742,0.0011319846154888569
1743,0.00026932763494380823
1744,0.00011459933726458578
1745,0.00031498279315831876
1746,0.00024561871270910654
1747,0.000420999843423939
1748,0.0005315974395764043
1749,0.0005296282162892503
1750,0.0015805965443161157
1751,0.0002751299335904001
1752,0.00043950124252666685
1753,0.0004358448238420945
1754,0.0003824312082365035
1755,0.0002971318809948326
1756,0.0003373869167036562
1757,0.0008515873500134618
1758,0.0004020654250268714
1759,0.0004632916066178855
1760,0.00028693846043274535
1761,0.00018744863637933182
1762,0.000331810715898535
1763,0.00030625446093486726
1764,0.00021690400696884994
1765,0.0002301671057012714
1766,0.0002712229166094065
1767,0.0003026735218749669
1768,0.00032840173769957664
1769,0.00019334333471387067
1770,8.505758017288839e-05
1771,0.0003534812107106344
1772,0.0006108441011095254
1773,0.00027993836041564565
1774,0.0005407316180299721
1775,0.0004658179765389611
1776,0.0006089807826755939
1777,0.0003477570163261572
1778,0.0007584787340204234
1779,0.000398118320964487
