Name,AnomalyScore
1666,0.004262642836433147
1667,0.00746359710071115
1668,0.014444635609268206
1669,0.014751467200787922
1670,0.011851790009101673
1671,0.010560926089454742
1672,0.017198341516540858
1673,0.22043457128927837
1674,0.006858100199247277
1675,0.003528758052987165
1676,0.0017923443830676388
1677,0.004277517218123819
1678,0.003595717081915459
1679,0.003339077215265881
1680,0.002739227631648546
1681,0.004024884790351093
1682,0.004112996875240757
1683,0.004839277040731102
1684,0.004724039114848389
1685,0.004469902459749528
1686,0.003338030041280032
1687,0.0028683344036988375
1688,0.0037137139474191943
1689,0.004311903535601036
1690,0.004566220189623035
1691,0.0035475805187284533
1692,0.005074001014035332
1693,0.0038137566020987517
1694,0.004456713019800017
1695,0.0055496076786410945
1696,0.004108860115054489
1697,0.004839096422441675
1698,0.003564823032464432
1699,0.002823856944033718
1700,0.005078832475096724
1701,0.004483983726132944
1702,0.004282213035169685
1703,0.004611417676604316
1704,0.0088568402916296
1705,0.006987094707934596
1706,0.007195845093617724
1707,0.005074459888810555
1708,0.0018986383384100528
1709,0.002686734802616947
1710,0.00274787114920957
1711,0.0024018606271544833
1712,0.003885268974457552
1713,0.001713278804738795
1714,0.001634534158489054
1715,0.002105631459935507
1716,0.0025866824905812612
1717,0.002616753605261037
1718,0.002692138900863953
1719,0.0017177234606341827
1720,0.0020941176244375858
1721,0.002993562986070888
1722,0.0028401491052747908
1723,0.0018503174578305137
1724,0.0022673028625015
1725,0.002092635757926068
1726,0.0017723574479085401
1727,0.0021514039496819907
1728,0.002333583027918916
1729,0.0039066541113165
1730,0.004386474228376347
1731,0.002128511503840239
1732,0.0032525926719500463
1733,0.0019650321658817443
1734,0.00194385140167569
1735,0.0018522331243572268
1736,0.0032493333672627806
1737,0.00274254707324039
1738,0.0024719873466985324
1739,0.0029724050746276617
1740,0.0035899559006893284
1741,0.0029642114094146858
1742,0.005478732833128802
1743,0.0026840138611763315
1744,0.0023451925046747064
1745,0.002745381358100071
1746,0.003430786530125485
1747,0.0033134566849402332
1748,0.0028048549371804876
1749,0.004166074099595117
1750,0.0033687914124201288
1751,0.0024128373863504795
1752,0.002512851018290062
1753,0.002845398217873458
1754,0.004261681534923959
1755,0.0037168951115065813
1756,0.003393967188036658
1757,0.002991793073924393
1758,0.002031943826723038
1759,0.0021625899478219923
1760,0.00168539426493808
1761,0.002729156036335307
1762,0.00253376560214298
1763,0.002691665175400406
1764,0.002839857005689265
1765,0.0025701447173645123
1766,0.0037682671381609294
1767,0.003104372186915584
1768,0.0024690918456268416
1769,0.0027719800624392906
1770,0.003117143274775146
1771,0.003566039424912246
1772,0.0029249768813500968
1773,0.0021790033241767008
1774,0.0027786949360036617
1775,0.00273634714978642
1776,0.002840896704290558
1777,0.00285368399982193
1778,0.0028998010559054526
1779,0.0032494618002125676
