Name,AnomalyScore
1666,0.003376759148015109
1667,0.004118184649841697
1668,0.009110204258727054
1669,0.009256852415202532
1670,0.006701969790080694
1671,0.006212142691360608
1672,0.008605075994817721
1673,0.18699495420535767
1674,0.0033233977079934825
1675,0.004057647113478372
1676,0.0012322658606386634
1677,0.002766906531679194
1678,0.0025177855180860435
1679,0.0023933444520412668
1680,0.0029219176565790537
1681,0.003540564150543971
1682,0.003969824292731428
1683,0.004132039236087121
1684,0.004412488107468671
1685,0.003510362179119447
1686,0.002272087522473259
1687,0.0021472289678937644
1688,0.0037100251960958622
1689,0.003133680500165329
1690,0.0037379633800794483
1691,0.0036307160805789922
1692,0.0032390254526184
1693,0.0031412472071263246
1694,0.00292157071914859
1695,0.004023986649007957
1696,0.0029244754191468016
1697,0.004037691203681712
1698,0.003264736289652243
1699,0.002699717994614317
1700,0.002965005460047637
1701,0.0045748349911784204
1702,0.0033541248230466764
1703,0.0032671932516402592
1704,0.004497305616282183
1705,0.005529717196455136
1706,0.0038048476532283274
1707,0.003358964677883998
1708,0.001448499840388048
1709,0.002489196610808236
1710,0.0036513446695872137
1711,0.0027130132866761076
1712,0.0034332240067399137
1713,0.002019014433373343
1714,0.0014143689824057143
1715,0.001727879845552479
1716,0.0018713817055139572
1717,0.0028483950782411897
1718,0.0014070526510960007
1719,0.003563556747544478
1720,0.0027672586322659435
1721,0.0020546272371128587
1722,0.0019266639958194576
1723,0.001588467692769095
1724,0.0021262581738000297
1725,0.0030888741474300804
1726,0.0023636512982613943
1727,0.004159503220087167
1728,0.002777872578345408
1729,0.0033663345026658294
1730,0.0032309805699219114
1731,0.002715555069154961
1732,0.004129033692158004
1733,0.002442106763485691
1734,0.00257699700145894
1735,0.0028303453717671775
1736,0.004418245446355029
1737,0.002870920055726303
1738,0.0027021722321904197
1739,0.0029435703900847557
1740,0.0031835686684841685
1741,0.002741478528146919
1742,0.005370821458442594
1743,0.002161822212450456
1744,0.002915261410359301
1745,0.0027479554188296522
1746,0.003121160523929866
1747,0.0035482012897186423
1748,0.0024582277738282553
1749,0.0034928120507103323
1750,0.0024690958171094115
1751,0.002376007241003862
1752,0.0029169876970538268
1753,0.003957096291954302
1754,0.0031418024427332623
1755,0.003223597197410376
1756,0.002906707845137319
1757,0.002089098261089645
1758,0.002226010635568045
1759,0.0031606095118509566
1760,0.0028923494483921765
1761,0.0032306014385754134
1762,0.0031218296073353474
1763,0.003075457029913792
1764,0.0018595288570827139
1765,0.0032210963335722546
1766,0.003156195784897827
1767,0.003028718969973791
1768,0.0037489013398171265
1769,0.0038848038606814246
1770,0.0025762940342837935
1771,0.002891519380166647
1772,0.002287310818321748
1773,0.0026375708765011864
1774,0.0030371663365661066
1775,0.0036056258829178433
1776,0.0025490682567917934
1777,0.003144971405283246
1778,0.0023809622192396754
1779,0.003354614513078078
