Name,AnomalyScore
1666,0.0004110112937301602
1667,0.0006646354899154496
1668,0.005126116194379146
1669,0.0031600708390176462
1670,0.0018666540250684566
1671,0.0017359524934211883
1672,0.002980513344995034
1673,0.18914151008171887
1674,0.0011685362342631332
1675,0.000745666601649546
1676,0.00047334526088427687
1677,0.00029119008315087614
1678,0.00026930729362330437
1679,0.0004800461042872208
1680,0.0003639707701952972
1681,0.0005881790766228251
1682,0.00041088721776984076
1683,0.0011221809982722435
1684,0.0007901089974332416
1685,0.0006954376810326245
1686,0.00048100106627893286
1687,0.00042410804576600673
1688,0.00041108298627136157
1689,0.0003984671786191993
1690,0.0005961051270936318
1691,0.0005568906496223897
1692,0.0005031257078244892
1693,0.0005825731179633677
1694,0.0006010018151255355
1695,0.0016266721363965104
1696,0.0008468398968918735
1697,0.0009987817102164245
1698,0.0005813022001471824
1699,0.00029677663150930915
1700,0.0009925045234462325
1701,0.003273149599894812
1702,0.0004569516197593718
1703,0.0005706631951440536
1704,0.0018247958960020245
1705,0.0010307537859484371
1706,0.0012064744477182769
1707,0.0002784287046610984
1708,0.002417612789778773
1709,0.000591418299374662
1710,0.003427566548488521
1711,0.0012191547364091447
1712,0.001214661428044528
1713,0.0007008783503076417
1714,0.0005927330064308816
1715,0.0008362225352284108
1716,0.00027242284531974067
1717,0.002063985376132048
1718,0.0017255035954238632
1719,0.0007957979003860101
1720,0.0005988401371765468
1721,0.0013610204890597377
1722,0.0007454946473606635
1723,0.001513874274275918
1724,0.0006545180317388917
1725,0.00033574606904510323
1726,0.00017514975102466866
1727,0.00018550536575830502
1728,0.0004186545299183428
1729,0.00029493602886049037
1730,0.0004282136129813109
1731,0.0003635739044978697
1732,0.00035472695256482355
1733,0.0009208286450142951
1734,0.0008407929115187346
1735,0.0006909085348681268
1736,0.0002650388367627832
1737,0.0004228951307945943
1738,0.0002886148270239892
1739,0.0006057599725648385
1740,0.00031052019285346746
1741,0.00015947364144101254
1742,0.0007332890424329931
1743,0.0001256979227039082
1744,0.0004922649758747457
1745,0.0006568849562959716
1746,0.00036009221661935115
1747,0.00029819196083373956
1748,0.0004893048194864521
1749,0.00042468027264754536
1750,0.0014354233950050921
1751,0.0002062096137525858
1752,0.00016942350964716966
1753,0.0001816237413349562
1754,0.00031228499368521996
1755,0.00022636418675389116
1756,0.00035991406773317434
1757,0.00029254011593343146
1758,0.0004047093225507194
1759,0.0003792164173071922
1760,0.00038338100444303483
1761,0.00011542365815105169
1762,0.0001736148050344665
1763,0.0002631602222639812
1764,0.00027137443855324256
1765,0.00014014457034039842
1766,0.00022766532553568928
1767,0.00018394493780305712
1768,0.00021553918865668278
1769,0.0001845929340863143
1770,0.00020498753859890962
1771,0.0001249925522161864
1772,0.00023774181749905594
1773,0.00023412791410066906
1774,0.0002759879637710596
1775,0.00011777906069834906
1776,0.00027721402086441373
1777,0.00017514579401547493
1778,0.00034210970096415234
1779,0.00018639857495953907
