Name,AnomalyScore
1666,0.007010355373829142
1667,0.008688929147240327
1668,0.022154796921201134
1669,0.015634954967388474
1670,0.014309877583500774
1671,0.012188224201637557
1672,0.019178187519129725
1673,0.2998839429734231
1674,0.007714584166937197
1675,0.004937086756382963
1676,0.003988194022263238
1677,0.005974230661962908
1678,0.00512147965668933
1679,0.004397935359773277
1680,0.004725152197192636
1681,0.005981950096283547
1682,0.006876491077479042
1683,0.006476277429597305
1684,0.006023034707289709
1685,0.0058037882951241255
1686,0.00396160210850194
1687,0.005529651918903008
1688,0.00525785277167203
1689,0.006256716223000055
1690,0.005774917078240812
1691,0.005936785196295488
1692,0.005481087447281754
1693,0.00451181953858455
1694,0.006304271241646166
1695,0.006681134360159538
1696,0.004938489487476435
1697,0.006511905042650329
1698,0.004699365109486482
1699,0.004391318293303325
1700,0.006598534526349386
1701,0.005403940291590111
1702,0.0059209745236632584
1703,0.007229161224034325
1704,0.009872091819314309
1705,0.00956612344954284
1706,0.012312848002523975
1707,0.008422346546546689
1708,0.0039805154653452975
1709,0.004381673372445243
1710,0.003999387082102707
1711,0.0038488224767518706
1712,0.004942371808918323
1713,0.0028819828583905582
1714,0.0036209942350375213
1715,0.0038613255377858103
1716,0.004704375924074118
1717,0.0051713017826217345
1718,0.004843883123879551
1719,0.0028622985601418215
1720,0.003064084387104729
1721,0.004090376727227846
1722,0.003907733331381386
1723,0.0033068935120675953
1724,0.0021534764742809436
1725,0.003267676958734014
1726,0.003270807079964332
1727,0.0033482214728022177
1728,0.0035056985064764695
1729,0.004962347204539889
1730,0.00631758055891718
1731,0.0038332953499640348
1732,0.004660443183518822
1733,0.002777903285795651
1734,0.003623839681193232
1735,0.003925738824210314
1736,0.005430071668905353
1737,0.0044461250019747975
1738,0.004061717429363013
1739,0.004916634600235854
1740,0.005211835392863439
1741,0.004351543352680962
1742,0.005947783793031405
1743,0.004598975984850158
1744,0.0036322939674818828
1745,0.004497535219192191
1746,0.004351194766879457
1747,0.004363983247436929
1748,0.003488238356404302
1749,0.0045285857485502035
1750,0.0037328022132200713
1751,0.002957440155308468
1752,0.0046366644338558345
1753,0.0051360155644480975
1754,0.004072390007787101
1755,0.005752919885601478
1756,0.005719470455193826
1757,0.0043761512315875495
1758,0.0036708299962318293
1759,0.003417293872562806
1760,0.00400381684253793
1761,0.004902244225825952
1762,0.005032746747933281
1763,0.004246191888660563
1764,0.0036485071206776238
1765,0.0034144117650638196
1766,0.005115129036014254
1767,0.004504245626560299
1768,0.004677249681790237
1769,0.0038625581008492633
1770,0.00485956166781553
1771,0.004347558159342147
1772,0.003783189315676519
1773,0.0034846434634464847
1774,0.004140985095147519
1775,0.004772063658335755
1776,0.004164220305943193
1777,0.003599036454068425
1778,0.0036594730962782635
1779,0.004154194143621226
