Name,AnomalyScore
1666,0.0040803539178985715
1667,0.004742771706916243
1668,0.01124986468584517
1669,0.01057977456300318
1670,0.008086667795513263
1671,0.007437167905512999
1672,0.010099215906715756
1673,0.17441784975296706
1674,0.003694783288790018
1675,0.004731990009441349
1676,0.0015851221655806456
1677,0.0034030373838769296
1678,0.0033026417831272265
1679,0.0028901093489182737
1680,0.0034195231298420684
1681,0.004102719590964405
1682,0.004872404781025888
1683,0.004973543810686114
1684,0.005320146555831746
1685,0.004146405599069656
1686,0.002632406164451051
1687,0.002629532573629409
1688,0.0039851311723052155
1689,0.003557546390999318
1690,0.004376922853330724
1691,0.004405202956809649
1692,0.003724146477408553
1693,0.0036774575395556756
1694,0.0033608404239666816
1695,0.004514778833131958
1696,0.0034910148941604806
1697,0.004537962233309465
1698,0.0040440114025816765
1699,0.003273001699078273
1700,0.003473821881668067
1701,0.0051699548372528496
1702,0.003959132392379595
1703,0.004064606084775635
1704,0.005304857203605495
1705,0.006329055827889715
1706,0.004650543661913696
1707,0.0035882725859797066
1708,0.0019960217277676974
1709,0.0031811432188980494
1710,0.004370948024549077
1711,0.0032666236387891324
1712,0.0040570092796669835
1713,0.0022417840551748865
1714,0.002037401194656706
1715,0.0020521020580774015
1716,0.0022999763036885843
1717,0.0035140696127894007
1718,0.0018307659319704026
1719,0.004513597271763285
1720,0.0033208359628755994
1721,0.0024867504846592023
1722,0.0024054779360317847
1723,0.0017106684764019789
1724,0.002524073916295181
1725,0.003675773157597196
1726,0.0027865220315052173
1727,0.005148180433648177
1728,0.003055485011323713
1729,0.003978384118830858
1730,0.0039011841694238936
1731,0.003701674733777108
1732,0.00510659431293824
1733,0.003057395834347848
1734,0.003167240301887455
1735,0.0034344503465717534
1736,0.005860310142089407
1737,0.0035488428065155106
1738,0.003532721426382321
1739,0.004072839324150664
1740,0.003737303236416684
1741,0.003515926427789272
1742,0.006443472436792448
1743,0.0027985178615338793
1744,0.0036214618221482317
1745,0.003972069689306191
1746,0.004046940628407658
1747,0.0041303354397037965
1748,0.002919193203258631
1749,0.003955232541133622
1750,0.002848712919707495
1751,0.002717104191506659
1752,0.003298822534720793
1753,0.00476439424351216
1754,0.004057799285804464
1755,0.004177018176522154
1756,0.0037338799222971517
1757,0.002551624068937337
1758,0.0026456633152681184
1759,0.003574973256515509
1760,0.003697196058852321
1761,0.003810641707245591
1762,0.004217881376847397
1763,0.0036483622579247255
1764,0.0024496261494242246
1765,0.0038395650972911765
1766,0.0038763541050507947
1767,0.0037862538569954198
1768,0.004745900618692215
1769,0.004899204035123299
1770,0.0032306137193503824
1771,0.0038210222322921823
1772,0.0026865897291471095
1773,0.0035429174335349506
1774,0.004087178779539785
1775,0.0042046559599448535
1776,0.003179007241724688
1777,0.003573465703471665
1778,0.0030715169864536235
1779,0.004536551363205462
