Name,AnomalyScore
1666,0.0005249605290667081
1667,0.003800700368364847
1668,0.015187247575869155
1669,0.009151743760708165
1670,0.01959945768585327
1671,0.004145548000435732
1672,0.009358033648769392
1673,0.3089454882924196
1674,0.0025391465856903165
1675,0.0002731628530181188
1676,0.0007842738898422956
1677,0.0057969284900316245
1678,0.00028193606472885204
1679,0.00027215509276721974
1680,0.00042626199581398275
1681,0.0006152100472659426
1682,0.0003417824532388099
1683,0.00042387477087946614
1684,0.00042623458657939264
1685,0.0006924248291325873
1686,0.0006750077400255157
1687,0.00041382715697983914
1688,0.00033245346641809417
1689,0.0004297422705814599
1690,0.0003321754762337695
1691,0.0004232128317473876
1692,0.0010180048392949633
1693,0.00036486087293304903
1694,0.0005966471314958624
1695,0.0005030727200459038
1696,0.000397186049829515
1697,0.0004400282244804506
1698,0.0005775107072468807
1699,0.0004722506337836189
1700,0.0029550053792059203
1701,0.0015714924309709931
1702,0.0019076660988121465
1703,0.00298244841195481
1704,0.005963962112444592
1705,0.005317524903772952
1706,0.00564611052179545
1707,0.0029772839662802275
1708,0.0013026651316815786
1709,0.0004923376781496192
1710,0.0007483657193366865
1711,0.001829904218616906
1712,0.0010841017405698568
1713,0.0012203397498149436
1714,0.00085104452292167
1715,0.0010153784965452944
1716,0.0011058138021253511
1717,0.001196067530058447
1718,0.0013902293341199797
1719,0.0002141753911095584
1720,0.0004517859264465598
1721,0.0007325023736509308
1722,0.00019902300767711848
1723,0.0004999629775719358
1724,0.00026505768025361447
1725,0.0003929874016180084
1726,0.0003008855646911249
1727,0.0010823736143578833
1728,0.00041301597354581956
1729,0.0008395143055311286
1730,0.0007278162845851654
1731,0.0004444028245349724
1732,0.0010227271109243116
1733,0.0003261827402685144
1734,0.0007257918339385236
1735,0.0008121288376023021
1736,0.0006921439458516011
1737,0.0008225027772922988
1738,0.0008272935543838906
1739,0.0016367681496197578
1740,0.0014305691867483785
1741,0.001118754336864692
1742,0.0011604072774700686
1743,0.001065856565219083
1744,0.0008668849382356585
1745,0.0006109162873809242
1746,0.0007435827372816277
1747,0.0007058056150541243
1748,0.0009233807595870743
1749,0.0011001846224897548
1750,0.0007924614260316496
1751,0.0006982978235722673
1752,0.0005604623646686185
1753,0.0004882720311160495
1754,0.0006027273431437495
1755,0.0004053442801694625
1756,0.00036401053172872323
1757,0.0004798700129300306
1758,0.00033083783822350325
1759,0.00021317559460021663
1760,0.00033133682561392423
1761,0.0004505053457676566
1762,0.0006035609659302684
1763,0.00042299478631095244
1764,0.000175414947021254
1765,0.00026318383031528154
1766,0.0002642809902375248
1767,0.0004502122811402159
1768,0.0004202462499006687
1769,0.00021764555644451919
1770,0.0003219018823313086
1771,0.0005007343503334481
1772,0.0004012055182374399
1773,0.0006786789395314807
1774,0.0012911881731386687
1775,0.0004969646655044232
1776,0.0008838024660272814
1777,0.0003248709590582292
1778,0.0010447102780220853
1779,0.0005112684751621562
