Name,AnomalyScore
3492,729.1218984218829
3493,752.1267759906152
3494,802.8136532625842
3495,769.9365629734357
3496,771.1474574850441
3497,768.9147407481089
3498,789.4764279900885
3499,756.2846982987174
3500,734.9461472593603
3501,733.8288279010645
3502,756.3575626495649
3503,737.8878645491163
3504,734.7263617513315
3505,759.0528245017185
3506,755.4668861587502
3507,760.9980653138468
3508,752.9473109505425
3509,729.8172888776908
3510,733.90711900561
3511,749.5176701288284
3512,764.6995782957601
3513,768.7833703758129
3514,760.4297153784712
3515,760.6093750912257
3516,736.05659206666
3517,745.1118388567818
3518,741.368476086107
3519,729.2225127123208
3520,748.8495647515817
3521,760.1769851369162
3522,765.2810297279938
3523,739.0695527812109
3524,732.4645922095441
3525,738.3374977947892
3526,769.0464726316142
3527,764.050391669625
3528,754.2914028664223
3529,767.5405273568992
3530,739.5550822799393
3531,736.474384362122
3532,740.0876270496515
3533,752.4487106715089
3534,748.1291415169462
3535,759.768992401953
3536,749.5470847795137
3537,736.6937871122886
3538,771.1999131060767
3539,763.1913493140372
3540,770.296572797203
3541,744.5755955631935
3542,760.9095113091009
3543,745.120073482854
3544,771.6017832341199
3545,745.753591367898
3546,763.7700006065882
3547,739.5626404373368
3548,743.8887732205475
3549,774.3019579852678
3550,737.8669863393
3551,766.9885784568781
3552,739.7299259846351
3553,747.7509253525882
3554,746.7478812463035
3555,750.1166950753518
3556,727.4152896333804
3557,726.7623079051509
3558,738.9187439016002
3559,767.0629709575906
3560,733.7169082503249
3561,756.0336429832942
3562,741.574080278233
3563,737.928569123209
3564,764.4152103221248
3565,770.909546209678
3566,741.4069008635687
3567,751.0723877828491
3568,753.8808834744304
3569,737.136213146759
3570,739.9875060322681
3571,741.9558320857875
3572,762.7286571613045
3573,766.7853327962023
3574,769.7910852107891
3575,775.5232472339685
3576,784.0128792279515
3577,767.0779582597977
3578,777.7499781254118
3579,748.7194535582638
3580,740.7019895157996
3581,785.2963557400186
3582,741.5103689810012
3583,735.3791656001636
3584,788.6582653856184
3585,789.888659252736
3586,801.0458442046565
3587,782.5715732006256
3588,753.848945078021
3589,747.9741746892462
3590,756.8102649745921
3591,742.1617413298977
3592,751.7539721968309
3593,799.8475674259201
3594,759.1839239222311
3595,765.3006718020105
3596,803.894528118188
3597,755.653143087103
3598,739.0006624424395
3599,741.2189011489138
3600,740.6758098419978
3601,783.3406801621398
3602,796.1395927699805
3603,791.7148721349126
3604,752.1523308959044
3605,759.3636708239676
3606,788.1592865887985
3607,738.9348143263699
3608,764.6556127942547
3609,774.1329670286372
3610,781.9734213360503
3611,789.2233415504894
3612,797.4010596148087
3613,762.4324365963781
