Name,AnomalyScore
0001,1.9350725390330001
0002,0.6700852540970211
0003,1.88201774439684
0004,0.4544874901775312
0005,0.4599523383652171
0006,1.9420541306954981
0007,1.941086107188383
0008,1.9450350318603604
0009,1.9385859135941812
0010,0.47211779820671895
0011,0.4650901336859563
0012,0.47969314634433696
0013,0.4469164774519044
0014,0.44665398434210607
0015,1.944659126965892
0016,1.9411042369137343
0017,0.47676863993364804
0018,1.9321423204779706
0019,0.5492246397337276
0020,0.5295540831098747
0021,1.9399458192526182
0022,0.5198325857070094
0023,1.9320912091845255
0024,1.8915702668391132
0025,1.9216658903797565
0026,0.5814267684078813
0027,1.935192077195685
0028,1.935462593405719
0029,1.9239435930022806
0030,1.9204908474739038
0031,1.9281331307911491
0032,1.9162425241556662
0033,1.9237345241527295
0034,0.5016805767572661
0035,1.883173621235914
0036,1.9428876012962866
0037,0.4770967835354513
0038,1.947534052729036
0039,1.9437067006733206
0040,0.45288857900810975
0041,1.9485625283225825
0042,0.4625026851706329
0043,1.9417891649521544
0044,0.4739110153042313
0045,1.9345360320937033
0046,0.46478797340714284
0047,0.44452164206125516
0048,0.43447982382317574
0049,1.8855596679028845
0050,1.8963369186141168
0051,0.46198653220837893
0052,0.49908800586511615
0053,0.49903830185252623
0054,0.48145831606708417
0055,1.9397150584953047
0056,0.47528043416857546
0057,1.9450701099867016
0058,0.4767710787330259
0059,0.44912878876720663
0060,0.4401760246972029
0061,1.9403456903566731
0062,0.7451181866166459
0063,1.9240539548977966
0064,1.9381838247015273
0065,1.9282287901874313
0066,1.9441621805368063
0067,0.4593203622265003
0068,0.452960960287025
0069,0.46274709317909535
0070,1.944151411037382
0071,1.9439752072952508
0072,1.9456477198539623
0073,1.946868044274
0074,0.48806644110276226
0075,0.47506280348894026
0076,1.9321795750900967
0077,0.5203655093727142
0078,0.6563240183312583
0079,1.8869601132802771
0080,1.8865274947804862
0081,0.7644556641579111
0082,0.4415959428615037
0083,0.4432826088488878
0084,1.9439378527151443
0085,1.947325087785882
0086,0.4884243176948626
0087,1.936309015414597
0088,1.9461259896273286
0089,0.4468440444635145
0090,1.9486290938737345
0091,1.9505325461875205
0092,1.9511180518302187
0093,1.9487997064518463
0094,0.4475476352499486
0095,0.4348378715256909
0096,1.9479739640972962
0097,1.9523870543711883
0098,1.948264226772124
0099,0.44193470618259906
0100,0.45167803788441596
0101,0.4574451119131501
0102,1.9462541514320455
0103,0.4777521635851026
0104,1.9443272204970048
0105,1.9421444691072274
0106,1.9459608920874154
0107,1.9330204294560902
0108,1.9307677651970736
0109,0.5208083604706626
