Name,AnomalyScore
0001,2.171596088665842
0002,2.1631157562807677
0003,2.1691246450319412
0004,0.38776786868851026
0005,2.0340188845410063
0006,2.020652419080138
0007,2.0481672815807808
0008,0.43915635746418835
0009,2.0273197969444277
0010,2.0264284275422706
0011,0.459065713014579
0012,0.4895732396623402
0013,2.0311880261254616
0014,2.0418868385952105
0015,2.063626802243059
0016,0.46443144623234267
0017,2.0616221622308455
0018,2.012111056477269
0019,2.051894065592838
0020,2.0314676289355957
0021,0.4249249651229081
0022,2.0571536606952665
0023,0.5572717769736296
0024,0.9680368801512971
0025,2.028497656224637
0026,1.9914192606008443
0027,0.5090167650901898
0028,2.029614490290153
0029,0.576440430647134
0030,0.5726675068721014
0031,0.6118434631279209
0032,2.020835023715023
0033,2.0556341420743705
0034,0.5415994581153629
0035,2.17533619658259
0036,0.5703291488087974
0037,0.4684228006952734
0038,2.0256801714548045
0039,0.4281574770888407
0040,0.37420822798068337
0041,2.0217073389065265
0042,0.4355097987435212
0043,2.0666901003130658
0044,2.0289368104411616
0045,0.5805422412924447
0046,0.5303372032490411
0047,0.37945844379279997
0048,0.4098706250676648
0049,0.9453925199676945
0050,0.9102367054275096
0051,0.41333114940929616
0052,0.6062128996438272
0053,0.6306819197078519
0054,0.5726108658138804
0055,2.014373432712336
0056,2.0316339979302342
0057,2.0348779963895143
0058,2.010372516625192
0059,0.3369107615393587
0060,0.36768527080226554
0061,2.0629357747510295
0062,1.0249857902645982
0063,2.1659238017991838
0064,0.5407337927337116
0065,0.9878788564315514
0066,0.5118587312826937
0067,0.32267726346216885
0068,2.0222594417664173
0069,0.4238445373322126
0070,2.0377924410014288
0071,2.012066284176897
0072,2.026661764957106
0073,2.0464316786819534
0074,0.40377999450079693
0075,0.46438211678792246
0076,0.4562982268697751
0077,1.9977919837064244
0078,2.167550469260165
0079,2.1713912654296097
0080,2.1746141226444062
0081,2.168748875158384
0082,0.3582392053940348
0083,0.36831925213722994
0084,2.0245388441577776
0085,2.0175211591006015
0086,2.0312264916919798
0087,2.06970503749107
0088,2.0203264086094226
0089,2.0382865904149354
0090,2.0110271892592877
0091,1.9730997093915055
0092,0.3425245180867637
0093,2.0198437707152532
0094,2.035995699534033
0095,0.3395575420253251
0096,0.3960314099944888
0097,2.0508671615709817
0098,2.046340140675157
0099,0.38277015937355063
0100,0.40435645071287907
0101,0.35643695059864844
0102,0.4188776378202555
0103,2.0433620348560644
0104,0.44171292837992626
0105,0.4375844271866563
0106,0.5095209506186513
0107,0.473752410095079
0108,0.5101013533652825
0109,1.999187991371554
