Name,AnomalyScore
0001,2.1722751312709896
0002,2.163510094158928
0003,1.0078733607188737
0004,0.43719431513137985
0005,2.018008932216612
0006,2.062356893436647
0007,0.5223090193623918
0008,0.5087291561959122
0009,0.5160798318916235
0010,2.049892463773395
0011,2.03890226806775
0012,2.0596658180806475
0013,2.0403085943224126
0014,0.41134426810989977
0015,2.060591653273956
0016,0.5359557356251818
0017,2.05051600490481
0018,0.5041726526949389
0019,2.0856449720801606
0020,0.5370281057807222
0021,0.4564712689610778
0022,2.0587580542106725
0023,2.0594713390458517
0024,1.0411017381702774
0025,0.6409664305850302
0026,0.7268953185973935
0027,2.0650666358819527
0028,2.011742220013494
0029,0.6127611621778316
0030,2.008787705561253
0031,0.6717399689039445
0032,2.019699368158747
0033,2.0814447767021536
0034,2.000618751733211
0035,2.166348179390211
0036,2.076381925811643
0037,2.0360741704101404
0038,2.038799362255907
0039,0.46633749973467564
0040,0.43714963266970874
0041,2.0066920661644545
0042,0.47777391429139227
0043,2.0567982813202725
0044,2.060239159641459
0045,0.631118013672604
0046,2.046495169293718
0047,0.46022138732395046
0048,2.02652008019935
0049,1.0155356397484172
0050,2.1773070377553525
0051,0.48311563187032336
0052,0.6557102441296728
0053,2.063293754874975
0054,0.6159068230385243
0055,0.5786607034506774
0056,2.043732522730819
0057,2.0426398499554406
0058,0.5015185326010837
0059,0.4507029563652385
0060,0.43851658850782443
0061,2.0534556575686724
0062,1.1144544424105545
0063,1.1074397580114217
0064,2.0795621139415434
0065,2.170578060011113
0066,2.0308919983303344
0067,2.0158001119215263
0068,0.4127859156212796
0069,2.052274795741509
0070,2.04831591885078
0071,2.031147519158742
0072,2.0461840111729868
0073,0.41909629762277884
0074,0.4840037834491062
0075,2.060192426382688
0076,0.5294525220618385
0077,0.5318679659628869
0078,2.1673524986622965
0079,1.044729714465362
0080,1.0549475004824655
0081,2.1679892310650777
0082,0.41129201816692085
0083,0.44405919283780826
0084,0.48259367265568864
0085,2.043096031874155
0086,0.47011177597035636
0087,2.068678996256637
0088,2.0183339725777962
0089,0.48176203943661433
0090,0.513250139695282
0091,0.4309391542396124
0092,2.0321399116061114
0093,0.4382681043580644
0094,2.03363857996511
0095,0.4181313345013961
0096,2.048849519435142
0097,2.046085639411386
0098,0.4472105900687879
0099,2.036079417483737
0100,2.0540522064327686
0101,2.0307629764581554
0102,2.061269886268526
0103,0.5017697440020283
0104,2.0531201374615047
0105,0.4996503143869604
0106,2.0729630351405706
0107,2.0260608025164193
0108,2.027206305644759
0109,0.5599310350818711
