Name,AnomalyScore
0001,1.996303061946225
0002,2.0085445772644714
0003,1.9879216534371051
0004,1.9623118502773615
0005,0.6937550311875258
0006,0.6973802860530154
0007,1.9334199728403032
0008,0.7009896729381502
0009,1.9396968107781671
0010,0.7080027605903715
0011,0.6988191741974744
0012,0.7376919594002604
0013,0.7056899829711045
0014,0.6602730821543982
0015,0.6681873456516626
0016,0.6939070154967256
0017,0.7204312482491998
0018,1.9469436731192582
0019,0.8018491518974643
0020,0.7577548474031168
0021,0.7016403955337384
0022,1.895389978042118
0023,1.9691460805388226
0024,1.9204795365189784
0025,1.918158191666045
0026,0.8208552094169175
0027,0.7219127610135556
0028,0.7124262375197052
0029,0.7819310224042308
0030,1.9185195016698786
0031,1.9295540776366165
0032,1.9267969159809872
0033,1.9613660696636608
0034,1.9428276166383904
0035,1.9837304001023839
0036,1.9599260119298187
0037,1.9329839387147856
0038,0.6942014107041603
0039,1.956211828779484
0040,0.6773881324062528
0041,0.6637450853717901
0042,0.6635457984254478
0043,1.9631737229771
0044,0.6962163332585739
0045,0.7066394343628926
0046,1.9488492898315732
0047,0.6581037947253425
0048,1.970317046705197
0049,0.9421096585896954
0050,0.9204686748330864
0051,0.6545269047114168
0052,1.963400409278895
0053,1.9517496229520461
0054,0.7089622738570676
0055,0.707921991221235
0056,1.9606551672293877
0057,1.9486735762836762
0058,1.9655916899941432
0059,1.9597319152328518
0060,0.6707553354411209
0061,0.7116795107602946
0062,0.9946355205745163
0063,0.9821190326707778
0064,1.9373213896669976
0065,0.9633654124928307
0066,0.6991119774194773
0067,0.6659859727143553
0068,1.9581107579801835
0069,0.6756382598091174
0070,0.7066268798770218
0071,1.9770215518208614
0072,0.6667566570498704
0073,1.9630640421354737
0074,0.708518899514745
0075,1.9493784079293284
0076,0.728906901082164
0077,1.9462889254503832
0078,0.9441423633252817
0079,0.9429024378707196
0080,1.9966780431403026
0081,2.006452305549099
0082,1.9674142045555316
0083,1.9611619801152036
0084,1.952593145528811
0085,1.969323119091989
0086,1.9302889853761478
0087,1.9412854012509462
0088,0.6636873888022787
0089,0.6547798271523224
0090,1.9638864162099916
0091,0.6643632323972433
0092,0.6827456589352363
0093,0.669526241850124
0094,0.6752508317606035
0095,0.684130690831955
0096,0.6832424202722194
0097,1.958390289607562
0098,1.9495134318603882
0099,1.9690223697076914
0100,0.6785099248225535
0101,1.9839249037532356
0102,1.961980629861748
0103,0.7205662263634792
0104,1.9638620755742242
0105,0.738858589271371
0106,1.9419595109380385
0107,1.936143751795339
0108,0.75574506903895
0109,1.9610708633548677
