Name,AnomalyScore
0001,1.9501015715043333
0002,1.9580711427745008
0003,0.7222077696373709
0004,1.9332949426368349
0005,0.5306792632857533
0006,0.5523366781533869
0007,1.921994136266053
0008,1.9270961891402325
0009,0.5578204886574323
0010,0.5258217496495909
0011,0.5226121244894963
0012,1.9221556106470026
0013,0.5064849131940913
0014,0.5042635717125789
0015,1.9235235322364501
0016,0.5436809076371363
0017,1.918917189888281
0018,1.9186842835771438
0019,1.892554369053323
0020,0.6057632346559512
0021,0.5466748864948919
0022,1.9078332073120134
0023,1.909638213560827
0024,1.8507510262330207
0025,1.8969201993013203
0026,0.6567322808481499
0027,0.57707428807022
0028,0.5510835705279671
0029,1.9009287317361336
0030,0.6248261855919617
0031,1.8971883838670554
0032,1.8902752605260804
0033,1.8949328285074143
0034,0.5619828931445082
0035,0.7657645009400081
0036,1.9337689008478722
0037,0.5174720469828435
0038,1.935594359403925
0039,0.5557902429748001
0040,1.9369953025808238
0041,1.9290053165270906
0042,0.5106637762670004
0043,0.5127204521550313
0044,1.9307467914208867
0045,1.9207704621889612
0046,0.5069634385537983
0047,1.9401045851029277
0048,0.47562760726898806
0049,0.7479035091124411
0050,0.7216456915913076
0051,0.4790484506861654
0052,1.9252368856589543
0053,0.5409062204835838
0054,1.9286875587054464
0055,0.5232784964587222
0056,1.9314474469933771
0057,0.5042246858077337
0058,0.5183520684547589
0059,0.5098649295431311
0060,1.9366907205951251
0061,1.9322607732944646
0062,0.7903774703670607
0063,1.9490483042726776
0064,1.9308650816858028
0065,1.9687371404488843
0066,0.4851411806374773
0067,0.4945380752176412
0068,0.5074682172888066
0069,0.5054696639380029
0070,1.9275161465656196
0071,0.5099025484850449
0072,0.5157535556917223
0073,0.5154684443990919
0074,1.926703955982106
0075,1.926938255161344
0076,1.9184451932969597
0077,0.5823402238546393
0078,1.9693136129317288
0079,1.9509686157775699
0080,1.8862351300137994
0081,0.7878413790285365
0082,1.938678270269638
0083,1.9340496844153192
0084,1.928343170729037
0085,0.5136684488326511
0086,0.5460479070958538
0087,1.9207322145092325
0088,1.9366314111011282
0089,1.9362068770513403
0090,0.4897582499933318
0091,1.9385846025157871
0092,0.49298542368175086
0093,1.9385420942303324
0094,1.9387527346198081
0095,0.5019907590300647
0096,1.9328702115375187
0097,0.4896938789520777
0098,0.5149576357902633
0099,1.9364744860910146
0100,1.9318285597028497
0101,0.5084919178525743
0102,1.9336815879342073
0103,1.9262275380663922
0104,0.5337338416771144
0105,1.9214011787366956
0106,1.9202466873393078
0107,0.5764708621184776
0108,1.9105397523399104
0109,0.5959042066865717
