Name,AnomalyScore
0001,2.067324856179569
0002,0.3566087438091748
0003,0.33789195425532104
0004,0.10422245190937723
0005,0.0899370225761073
0006,0.1278552379648727
0007,0.09956238029033829
0008,0.10981323907474373
0009,0.10776157643208441
0010,0.11696747303747486
0011,2.0084265855395733
0012,2.00280272990749
0013,0.07691552872441869
0014,2.0075238969782006
0015,2.0047974318573063
0016,0.13003707446786844
0017,0.12397141641994401
0018,2.0013898303904303
0019,0.19178737576161212
0020,0.15865237672354696
0021,0.11053821155338364
0022,2.002278794183206
0023,0.1771101186493384
0024,0.33686850549879227
0025,0.20899985914131022
0026,1.4225149655815044
0027,2.0040966949659826
0028,2.004272959707504
0029,1.9997929198819944
0030,0.20037951648023627
0031,0.19501125757642065
0032,1.9980568436741382
0033,0.24026969837324683
0034,0.1917894017611199
0035,2.09532781654832
0036,0.14799867535867683
0037,2.004869938111594
0038,2.0069513269482164
0039,0.1540841302705757
0040,0.11354851111545737
0041,0.07989835666720327
0042,2.008304007746317
0043,2.0050640407023392
0044,0.13781705096966199
0045,2.006468309015025
0046,2.0071831357886123
0047,0.11644959361718492
0048,0.07729965234557751
0049,0.3170683013757163
0050,2.0708859942836138
0051,2.0050518424512
0052,2.0081001556023796
0053,2.006162352509405
0054,0.1461570491481595
0055,2.0062179669186855
0056,0.11945968398185458
0057,0.13024489753947324
0058,2.0032799443375504
0059,2.007870975326823
0060,2.0051356513426097
0061,0.20630093451119405
0062,2.0825963355473003
0063,0.39171595238662393
0064,1.999851806157941
0065,0.3560114781999614
0066,0.19443416213874448
0067,2.0068559658662677
0068,0.11895449833443084
0069,2.0014762351763555
0070,2.003223547090538
0071,2.0024267418419255
0072,1.999731093046127
0073,2.00694493227248
0074,2.0014251551524604
0075,0.1302527162887387
0076,2.0043630450690064
0077,0.1498907639708203
0078,2.0672599673656946
0079,0.32198837373821376
0080,2.086397174316587
0081,2.094295455735682
0082,2.0052995153369193
0083,2.006740600669608
0084,2.0015417746010806
0085,0.1468479623659828
0086,0.116338031342759
0087,2.0060105095532994
0088,0.11835398511293793
0089,2.0066988735961897
0090,2.0052129308343303
0091,2.0073955568344575
0092,2.006993913046149
0093,0.08668210784224085
0094,2.008504792289145
0095,2.0062561415356237
0096,0.08803851406889271
0097,2.007687155722977
0098,0.09195766532364957
0099,0.07760765879072999
0100,0.09163710495537519
0101,2.0052123145004015
0102,2.0073685845865907
0103,2.006214064969447
0104,0.09715009361819764
0105,0.10990041349248171
0106,0.15347941395833578
0107,0.12187131751071066
0108,2.0035028246705497
0109,2.0015036641474673
