Name,AnomalyScore
0001,0.253220966883324
0002,0.2532112328955325
0003,1.991455293549924
0004,0.13804809883023292
0005,0.1519216689461504
0006,0.16481066404999176
0007,2.0058374102857197
0008,2.004730347537569
0009,2.0067780700792777
0010,2.0048952466102876
0011,2.00296171746928
0012,0.17758628449795966
0013,2.0042556779830707
0014,0.14920055505926727
0015,0.1608340246933365
0016,0.17472132463920245
0017,2.001072680567863
0018,0.17914416832153035
0019,2.0005592531859335
0020,0.19269695593257025
0021,2.0066752094161098
0022,1.9985537759542593
0023,1.9973216843272974
0024,0.334989801339458
0025,2.0020938660936793
0026,2.003958813546002
0027,2.0025424295935226
0028,2.0019727916210814
0029,2.0001991287488763
0030,0.21814433486368529
0031,0.21964953298379508
0032,1.9973464182440124
0033,1.996775573336363
0034,2.000469984252778
0035,1.9956313897988962
0036,0.14032685086548813
0037,0.15262189657761444
0038,2.005799578671773
0039,2.0054899959232277
0040,0.13114381164680705
0041,2.009199429617514
0042,0.16128712903076556
0043,0.15373567418902526
0044,2.002309923670956
0045,0.16353822021935452
0046,2.0046151310992584
0047,0.13550606896351236
0048,0.12958885786496763
0049,0.2357790709695486
0050,0.23379586845136505
0051,2.0032272613580835
0052,0.16379671042342533
0053,2.0032131484732907
0054,2.0023245436596917
0055,0.1643451550124448
0056,0.1443602308522182
0057,0.14943221021186673
0058,2.0051544572403435
0059,2.0044665867248734
0060,0.1519135052073307
0061,0.19547706983263283
0062,1.9873433467334216
0063,0.2799017092181956
0064,0.19789919310064058
0065,0.26400354464863973
0066,2.0007254712258074
0067,2.006422971592786
0068,0.16911444910437037
0069,2.0018894046061475
0070,0.18514232260421465
0071,0.18975071058143672
0072,0.19283344419632636
0073,2.0023712839277734
0074,2.0006524553619442
0075,2.0070786118454644
0076,0.1606953045087675
0077,1.9997572238997314
0078,0.2322928062912629
0079,0.24155324987794047
0080,0.2447522428572612
0081,1.9936415924572986
0082,0.15199923244870803
0083,0.1634721849941338
0084,2.0040605530970055
0085,0.18136040180363158
0086,2.0067458292266678
0087,0.16754631047490723
0088,0.1398025083521562
0089,0.12655307283195422
0090,2.0043023121542394
0091,0.13085283421972008
0092,2.002808547212058
0093,0.11640199336568607
0094,2.004459583410086
0095,0.1422748758002227
0096,2.0063196529072846
0097,2.0040541692981946
0098,2.010276845824216
0099,0.1445260405043662
0100,2.0059579799049336
0101,2.00112105984069
0102,0.15895157004511434
0103,2.005214214297202
0104,2.0055708383388082
0105,2.006984840845831
0106,0.1866528244160322
0107,2.0022490129950823
0108,0.18979530495194588
0109,2.0043890609764867
