Name,AnomalyScore
0001,1.9860730551725148
0002,0.339929076287781
0003,0.33445179364030253
0004,0.20179843007323192
0005,2.0012715007272996
0006,0.21147218976156187
0007,0.21176351028225704
0008,2.00169052905464
0009,0.2212427828205422
0010,2.0061023441410297
0011,2.002208239338802
0012,0.22318209704706976
0013,2.003950635487455
0014,2.0063857250371364
0015,2.0032352059306593
0016,1.4210015892646084
0017,2.0022922890509816
0018,1.9999895285483342
0019,0.3033822369848082
0020,0.24513062291677126
0021,0.23661465105708596
0022,0.24967071384327022
0023,0.24911605970319814
0024,1.97898184739286
0025,1.9987202758314404
0026,1.42130966993032
0027,2.0024697000393292
0028,2.0011273892477477
0029,0.25885006975947616
0030,0.276547288856793
0031,0.2768531651380632
0032,1.998227117858883
0033,1.9945170656802484
0034,1.9965883729531388
0035,1.9911474885737506
0036,2.001899668079364
0037,2.0012374993247417
0038,2.002593598093485
0039,1.9998716546845907
0040,2.006791415305882
0041,2.002704597685003
0042,0.19977377641106295
0043,1.9985106262413412
0044,0.20063927014793223
0045,0.2197261728457469
0046,2.0041701129290272
0047,2.003790044423599
0048,2.0068362554388863
0049,1.989152169461974
0050,0.3104398989493066
0051,2.0007181644190464
0052,1.9998696074812639
0053,0.2204879588240725
0054,0.20313710891623094
0055,1.9998760073432857
0056,0.1953588477504212
0057,0.19697675602112205
0058,0.19304588368692427
0059,0.1754915355277114
0060,0.18218326868502233
0061,0.1836006119157696
0062,0.3616665525372292
0063,0.35842672837366935
0064,0.20009642970520697
0065,0.3261495161941965
0066,0.19210618395196968
0067,0.16391094724606542
0068,2.00393433994833
0069,2.0039942240560102
0070,0.1893933871688113
0071,2.0048270357231317
0072,0.19516475445399448
0073,0.1825958514365187
0074,2.006371561571701
0075,0.19804859600729224
0076,0.20057759658815508
0077,0.20235450914192799
0078,0.3218808808481482
0079,0.337252626583871
0080,1.9895849218228876
0081,1.9949758797486463
0082,2.0048420292984197
0083,2.0085912134574975
0084,0.18856279232210288
0085,0.18890732190505585
0086,2.0065527825361436
0087,0.21805252048695548
0088,0.18684054683371532
0089,2.00408506602827
0090,2.002302119430306
0091,2.005473830025118
0092,0.17266693345442363
0093,0.18546705559179652
0094,0.17607899021883985
0095,2.003445913079269
0096,0.17832410591446357
0097,0.17390572089866033
0098,2.006462515455566
0099,0.1775385528567967
0100,0.18398315155843217
0101,0.17542850130308152
0102,2.006220485721762
0103,0.19571950020419565
0104,2.0018628288082683
0105,0.20202092883750383
0106,0.2137713363597811
0107,2.0021633753811523
0108,0.21395573010580346
0109,0.22832529041039867
