Name,AnomalyScore
0001,1.991049199164134
0002,1.9952135068059669
0003,1.9761964284200735
0004,1.928592821870695
0005,0.6948263798526184
0006,0.7158237898935018
0007,0.7423494006824607
0008,0.7041818376419579
0009,1.9307501949066614
0010,0.7209960004641617
0011,0.7451363441442178
0012,1.9322345482186933
0013,1.961717500003017
0014,1.9378414216699584
0015,0.7113039136547679
0016,1.883616278463574
0017,1.941081733309891
0018,0.7484444131546553
0019,1.9322271313950152
0020,0.7587592934550172
0021,0.7187536107682513
0022,1.9318953393009024
0023,1.9406891353284
0024,0.9636003448349931
0025,0.8014126684744518
0026,0.840712576479899
0027,1.9195037152624796
0028,0.7628860938667584
0029,1.9370396292714995
0030,0.8236859849065575
0031,0.7949114124852812
0032,0.8434083862787819
0033,0.825639650939321
0034,1.933063493150707
0035,1.9797094024761248
0036,0.7138031511449249
0037,1.9498355788392987
0038,1.9555904155921098
0039,1.9358475477165094
0040,0.6789751061303438
0041,1.9332578648705827
0042,1.9444987311110618
0043,0.7571680012078801
0044,0.7352179143667956
0045,1.954046569409288
0046,0.7331407673231712
0047,1.9518249114326127
0048,1.9594665806208769
0049,1.9978499155804608
0050,0.9011538003984426
0051,1.953386040315757
0052,1.926680413504495
0053,0.7805210192820098
0054,1.9231044566738524
0055,1.918815705948117
0056,0.7594853115836365
0057,1.9311056826516078
0058,0.7240648498218618
0059,1.9561038117798875
0060,0.6992671695267038
0061,0.7174565807484579
0062,1.9859823821662013
0063,1.0107495555549186
0064,1.9492461006620987
0065,0.9842947626931354
0066,1.935396903958404
0067,0.6979251153278627
0068,1.9410774257478078
0069,1.9304871592711017
0070,0.7098290555977964
0071,0.6996992363496366
0072,0.7136253437500151
0073,1.9426832496131838
0074,0.7252013861340675
0075,0.727019529477539
0076,1.9303185454753493
0077,1.9096669695979143
0078,0.9557505098018504
0079,1.984532174624361
0080,0.9480241897568265
0081,1.9972048883098072
0082,1.9532653371622968
0083,0.712453564779115
0084,0.7182869896234638
0085,0.7020637087387548
0086,0.7500402073194734
0087,0.7392748599084482
0088,1.9365423725140298
0089,1.9374987883833923
0090,1.9267844043620546
0091,1.9428640121955323
0092,0.6903081045161177
0093,1.9568029520007648
0094,0.7023901281026531
0095,0.6714556647901883
0096,0.7039983421602369
0097,1.9381826469436243
0098,1.9127380229276634
0099,1.9450060293207614
0100,0.7211570186639954
0101,1.9526363579609238
0102,0.731246325782108
0103,0.725179598230916
0104,0.7348019534604496
0105,0.7513826342846734
0106,1.946745324754953
0107,0.781910521614376
0108,0.8021320285143276
0109,1.9203158029343217
