Name,AnomalyScore
0001,2.1732542936074988
0002,0.8950405655995983
0003,0.8531613225008041
0004,2.0325340218460743
0005,0.3602387168117083
0006,0.37761298440030766
0007,2.0233916860305423
0008,2.010742166941
0009,0.4069339171582546
0010,0.3385804365583063
0011,2.0492191034473053
0012,0.4059652427703264
0013,0.32609867548867266
0014,1.9831365496596831
0015,0.3759126622028096
0016,2.008262841840894
0017,0.4325638076567956
0018,1.9637948476997449
0019,0.6519087228426945
0020,0.4088030917178651
0021,0.3284646713986345
0022,0.44968108849017474
0023,2.0073595128570956
0024,0.90993457114188
0025,0.552411013457719
0026,1.957267481578253
0027,0.4391459165842393
0028,1.9708468306803522
0029,1.9851303025477165
0030,0.5036128565071752
0031,0.5177428638875393
0032,0.5685700761920036
0033,0.6244469602487384
0034,0.48701356321583544
0035,0.9405012985879683
0036,2.0536769772473016
0037,2.0080797147467577
0038,1.9747428973460301
0039,0.3638050228496884
0040,0.2903102411066751
0041,1.9824091665454224
0042,0.3421785073589616
0043,2.034510221467523
0044,0.4773447450822441
0045,2.043740462408689
0046,0.46372367184912977
0047,1.974912301262964
0048,0.29136070763363403
0049,2.165741301713039
0050,2.174167577224818
0051,1.9700182537427517
0052,2.0320142359472766
0053,0.5439231590038192
0054,1.9537898084554828
0055,1.9599118622087837
0056,2.0062143224482885
0057,0.408846163066531
0058,0.3504027401173717
0059,1.978127192113843
0060,1.9783916763174567
0061,0.4271997713877673
0062,0.9536174776913081
0063,0.9491473386002955
0064,1.9582519836449293
0065,2.1711263898533124
0066,1.998944474915831
0067,1.979965553126697
0068,1.982410152328647
0069,0.3165183044228808
0070,2.0096379829386986
0071,1.973447343792515
0072,0.30483947973939257
0073,0.2843393643318744
0074,1.9724756885974124
0075,0.3800571423771241
0076,0.3885337650085709
0077,0.409495433245321
0078,0.8772372934388248
0079,2.173847843872663
0080,0.8810698455866527
0081,2.1504922935914492
0082,0.26374948851404406
0083,0.3232717975020585
0084,2.0149031645029383
0085,1.9778706512730004
0086,2.012704752039072
0087,0.5677839440128386
0088,1.9712637108694007
0089,2.0114347822899967
0090,2.027417798502607
0091,1.9789154683672314
0092,1.9824698231543258
0093,0.34205895374780526
0094,1.9843314037127844
0095,0.2626467973070583
0096,0.286531729901871
0097,0.24196224570354197
0098,1.9777611566511135
0099,2.0220512553688277
0100,2.0199551405861724
0101,1.9819180986775036
0102,0.305998511091873
0103,2.0106295552117004
0104,1.97541338665536
0105,1.972098401714414
0106,0.4318351402991881
0107,0.3828044267861426
0108,0.407267242297412
0109,1.9489504737646446
