Name,AnomalyScore
0001,1.9851111333821385
0002,0.26634516267066655
0003,1.9840553158177974
0004,0.14337798474828475
0005,0.1395774944261593
0006,2.001503314378917
0007,0.09837395478874666
0008,0.1396129197148653
0009,2.0003882353003077
0010,2.002685644435589
0011,0.16133977311064143
0012,0.17434040250501573
0013,2.0024379768107647
0014,0.10011238024155301
0015,2.0013107766028173
0016,0.1184155513801252
0017,1.999981303690299
0018,0.12891703833240226
0019,1.9978557648703348
0020,0.15632639548807242
0021,0.18249422026536266
0022,0.16848837293351976
0023,0.16271097325813633
0024,0.3217905781139425
0025,1.9967460534248815
0026,1.993841319990808
0027,1.9967204964748064
0028,2.002862214011641
0029,0.17772246181083182
0030,0.18089939002537625
0031,0.18073549322848093
0032,1.99397043692515
0033,0.22400806292414208
0034,0.20821215704632354
0035,1.984912090970745
0036,0.15591728048422032
0037,0.17097119402039365
0038,0.14207545371871688
0039,1.9985869756709136
0040,1.9998378930974603
0041,2.000666075578607
0042,1.9975406451303048
0043,0.14339828667666615
0044,0.15351037853669156
0045,1.9974381659868063
0046,1.9998478812915916
0047,1.9981371238197272
0048,2.0011827856910713
0049,0.26275517466746956
0050,1.9879923585241004
0051,2.0007827019746016
0052,0.15897629473010316
0053,0.1641587343625747
0054,1.9972426799572403
0055,0.14994756592589845
0056,0.1574242706997219
0057,0.1443063983055211
0058,0.13375356861544535
0059,2.0013849266102883
0060,0.11033894180178895
0061,1.9996928815090622
0062,0.28881572333558053
0063,1.983102384935832
0064,1.9974630489899503
0065,1.9852796503252417
0066,0.14655994018791413
0067,0.10660068338995711
0068,2.0013497634987205
0069,0.10942116044803411
0070,0.11307154630809918
0071,0.14702506268936422
0072,0.1244528561410955
0073,0.10431648397995426
0074,0.10092040920325143
0075,2.002506216421718
0076,0.10790008353413641
0077,0.10922962692511624
0078,0.2687702640574749
0079,1.9854380749062506
0080,0.26176016014243825
0081,1.9846095646563828
0082,2.002005574101731
0083,0.1094902091069455
0084,0.11904625675104186
0085,0.13246009621177998
0086,2.0012498427717134
0087,1.9974468704837849
0088,0.12839342657267433
0089,0.12465589667256924
0090,1.9991659612723558
0091,1.9990620544108069
0092,2.002564871200664
0093,0.12888135969865028
0094,2.001423249154328
0095,2.003086255799854
0096,2.0044733022518244
0097,2.0027151836989656
0098,0.10764078509302664
0099,2.0020389392449496
0100,2.0035882466800077
0101,2.002925133157908
0102,2.0024798462943085
0103,2.002566312574028
0104,0.10245114264467511
0105,2.00151930976757
0106,0.10234965820005446
0107,2.0020920771192565
0108,0.11651606520346035
0109,2.0050500167193572
