Name,AnomalyScore
0001,0.9488765435054523
0002,1.9957000426257558
0003,0.9427682345742218
0004,1.917609306776263
0005,0.6993153330369568
0006,0.7223919720985569
0007,0.7426514898446476
0008,1.9281567723309119
0009,1.9284114989345216
0010,0.7189576938817374
0011,1.956399031829147
0012,0.7260480208884509
0013,0.7024051265869802
0014,0.6778668471291773
0015,1.92633526699664
0016,0.6777282666471169
0017,1.9347061201367874
0018,0.7504780392701125
0019,1.929159358160566
0020,1.917574711517932
0021,1.92548049225604
0022,0.7846122368091742
0023,0.7773355522089804
0024,0.9634421312851176
0025,0.806268081156516
0026,0.8395517811099164
0027,0.7369571085433478
0028,1.9547629034984602
0029,1.935753352886614
0030,1.9405594633689174
0031,0.8008778776866968
0032,0.8398584073584293
0033,1.929340702536907
0034,0.7226489149247197
0035,0.9949624162714221
0036,1.9160304751223016
0037,1.949351573868016
0038,1.9538814456753577
0039,1.9293850165270159
0040,1.937576295786331
0041,0.6967396871273255
0042,1.9435421798559662
0043,1.9358306295974335
0044,1.9289264162118527
0045,0.7805426898947015
0046,1.9439617327642575
0047,1.950088059526719
0048,0.6863437289503637
0049,1.9981363329680055
0050,0.9001091288325059
0051,1.947859216103792
0052,0.7937737199946235
0053,0.7810802399610862
0054,0.748858245276616
0055,1.9183620444357556
0056,0.7593835338361079
0057,1.9311630402391398
0058,0.7256359605090766
0059,0.7333990456865911
0060,0.7021329907468651
0061,1.9426785650986702
0062,1.9864218433992127
0063,1.0113312064714914
0064,0.7623706872250732
0065,0.9835956835710954
0066,1.928915949982881
0067,0.6987371020074818
0068,1.9401791662302663
0069,0.6755070815568447
0070,0.7129880767815276
0071,0.7030427770473917
0072,1.942030917289014
0073,0.7185381908434051
0074,0.728845369743641
0075,0.7311785321729607
0076,0.7658541363495501
0077,0.7632200027238966
0078,0.9539455888161184
0079,0.9476884496517641
0080,0.9479876985499531
0081,1.0177458989800512
0082,0.7076657762542305
0083,1.9555364333888494
0084,1.9468021513208693
0085,1.94584630444755
0086,1.9534369269323493
0087,0.7393547994496275
0088,0.7119299050044071
0089,1.9374665422406472
0090,1.9262176808120068
0091,1.9419145690319168
0092,1.9343115006707097
0093,0.712645509593589
0094,0.7046098628868015
0095,1.9398927231020768
0096,0.7072789233243001
0097,1.9367856450602263
0098,1.911007906611794
0099,1.9436443796176508
0100,1.963046202661975
0101,1.951204167707996
0102,1.9691915185326612
0103,1.9296238455099128
0104,0.7406245158463204
0105,1.9439176389608694
0106,0.7452468373729745
0107,0.7852875093659062
0108,1.9351930742061318
0109,1.919488769903061
