Name,AnomalyScore
0001,1.9549753786938147
0002,0.5975000482382009
0003,0.6170495337079175
0004,0.43181557442774615
0005,0.4373147256802324
0006,0.450874527314721
0007,1.9441298179114472
0008,1.9487322024789195
0009,0.4732339798651625
0010,0.4440046349166805
0011,1.9485677565258186
0012,1.9481479693538657
0013,1.9561142788822727
0014,1.9540283831069036
0015,1.9494856738000506
0016,1.947128734836177
0017,1.9473168059992179
0018,1.9387120424245752
0019,1.9287183568513087
0020,1.931366549894863
0021,1.944247178006474
0022,1.9359793026802596
0023,1.938637841365616
0024,0.6640260150582218
0025,0.5520833341513528
0026,1.915638305072851
0027,1.939646892830728
0028,1.9427521649018464
0029,0.5346403154931558
0030,1.92564518981465
0031,1.932280843825617
0032,0.5662500497561643
0033,0.5459788021011819
0034,1.9430689053969614
0035,0.6354096446967014
0036,1.946976025644237
0037,1.9473717177309364
0038,1.955096375455598
0039,1.9457012378046992
0040,1.9551128859822733
0041,1.9550684231942925
0042,1.9516879554887312
0043,0.4729094796208664
0044,1.9443710598800144
0045,0.4893611393758763
0046,0.45450216935057286
0047,0.41007127322234005
0048,1.9591906666466696
0049,0.6093320035089443
0050,0.5835486957751603
0051,1.953175389690213
0052,1.9377280785567694
0053,1.9361379744818157
0054,0.4707896560663147
0055,0.4606932964125298
0056,0.4567228382263388
0057,1.949725903264517
0058,0.45189390975788235
0059,0.42781272633702755
0060,1.9553247920441699
0061,1.9488482132498446
0062,0.721742361013913
0063,1.8867054538149268
0064,0.48105492591629473
0065,1.9462948449273303
0066,1.9481711793064946
0067,0.42582342441814913
0068,1.9521438338425843
0069,1.9521834989758629
0070,1.9473093027795136
0071,0.43959185870401857
0072,0.45324014115126215
0073,0.43535055681975615
0074,0.46686699837409396
0075,1.9475936017202442
0076,0.5083759329052946
0077,0.5164293850666932
0078,0.6568491309077981
0079,1.9034979153974734
0080,1.9049130436257002
0081,1.971223687140831
0082,0.4267110226082061
0083,0.42706407945644526
0084,0.4564019915403914
0085,1.9545113686624267
0086,0.46800112959897694
0087,0.49228696041862813
0088,0.4371492493609688
0089,0.4319246667740505
0090,1.9547635126642249
0091,1.9554478159472695
0092,0.42000300594506396
0093,1.95364918502147
0094,1.9544620388402025
0095,1.9541751218501986
0096,1.9524528837639428
0097,0.4117162148706223
0098,0.44455818277446635
0099,0.41508542675703836
0100,1.9513229632347557
0101,0.4336190731425576
0102,1.9506043759015328
0103,1.948442814477996
0104,1.9496777016359372
0105,0.466092895125235
0106,1.9486292875690634
0107,1.9355351047371239
0108,0.5182416764315932
0109,1.93204457655316
