Name,AnomalyScore
0001,0.5639138880232173
0002,1.9200073319675857
0003,0.5644829868513979
0004,1.9637711036618688
0005,1.9648794035737591
0006,1.960225747934097
0007,0.40594291592335563
0008,0.3889425122966791
0009,0.4131674911689719
0010,1.9597183761150327
0011,1.958773151402669
0012,1.9615375367064927
0013,0.345636433331688
0014,1.9649806025577643
0015,0.38341138783708417
0016,1.9632496045266845
0017,0.38141280738174366
0018,1.951586010085364
0019,1.947536540536305
0020,0.4578565958768823
0021,0.4193308813884422
0022,1.9541525685392411
0023,1.9548658391155236
0024,1.9116776404399747
0025,1.9392075067809276
0026,0.5106896528595064
0027,1.9524070780172513
0028,1.954720809463509
0029,1.9421723267567386
0030,1.9442880934780686
0031,1.9486507702709879
0032,1.9380128070494023
0033,1.942536218391085
0034,0.4114161073756488
0035,1.9121226400546325
0036,1.9534361684271153
0037,1.9561539597337572
0038,1.965887431443938
0039,0.41544526375053337
0040,0.3689324805180498
0041,1.9654955638131644
0042,0.37662527977247146
0043,0.4320602075549876
0044,1.9514098051695195
0045,0.43793509119406204
0046,0.41245009908949587
0047,0.37231689993132366
0048,1.9687188375860984
0049,1.9187824828640831
0050,0.5432239421285701
0051,0.4145127713208717
0052,1.9433758490347757
0053,0.45557114528535736
0054,0.4325029838494684
0055,0.42774138070260426
0056,1.9556831992081563
0057,0.392737045308007
0058,1.9550934263484296
0059,1.9614529906530207
0060,0.38367304808664193
0061,1.9527756963090501
0062,1.9011406181317072
0063,0.6324094333202261
0064,0.44229475271657454
0065,0.5909777265197648
0066,0.41888777071721117
0067,1.9629143673891596
0068,1.9613146148283036
0069,1.9623851828341563
0070,1.9585877665934386
0071,1.9589121194315535
0072,0.4011421882153091
0073,1.963252441441992
0074,1.9566062398554236
0075,0.3907017163707735
0076,1.9469216609554643
0077,1.94441268972391
0078,0.5712893244181488
0079,0.5763967479846043
0080,1.9166043966831356
0081,1.9018521176160879
0082,1.9668292394231373
0083,0.37123821977823035
0084,1.9575383019347712
0085,1.9630657933647897
0086,0.40818392410123167
0087,1.9479874277936498
0088,1.9604361792695302
0089,0.39401316150246246
0090,1.9624550753364964
0091,0.3739653607510676
0092,0.3851946430326389
0093,0.3773647558895785
0094,0.3713276407384194
0095,0.3736979682936676
0096,0.3798322511727497
0097,0.36042863880230247
0098,0.36829123468411623
0099,1.9666885993521195
0100,1.96258186920141
0101,0.38138818631606897
0102,0.3914641560112442
0103,1.9628530350748652
0104,1.961398825872802
0105,1.9602416221699668
0106,1.9634288059066967
0107,0.4476273311697068
0108,0.462213232967992
0109,0.4555271473388784
