Name,AnomalyScore
0001,2.195750716654691
0002,2.1873785603483133
0003,2.1839919635538942
0004,2.053153406544287
0005,0.49884775226543465
0006,0.5463891526181941
0007,2.065805177090616
0008,2.0564495176716253
0009,2.070321374262139
0010,2.0480212892969663
0011,2.068303916540245
0012,0.5784619404331994
0013,0.4747135286995608
0014,2.0478688498160573
0015,0.5407050813705754
0016,0.5541764122958472
0017,0.584046422101741
0018,2.016069092617428
0019,2.099906807222301
0020,0.5803311071284136
0021,2.043444937337985
0022,2.048695899352357
0023,2.0813266881507264
0024,1.0782648958821048
0025,2.04668574543869
0026,0.785726396810815
0027,0.6071641821917634
0028,0.4976557638603511
0029,0.6595033897130061
0030,2.028545224533182
0031,2.0954859233718306
0032,2.0219794609937494
0033,0.7840653706065748
0034,2.0506058490824444
0035,2.18958056775324
0036,2.112232957489693
0037,2.0594074257378017
0038,0.49969972971940557
0039,0.5217476308838767
0040,0.47712562257889046
0041,0.4580029361020861
0042,2.0459674615552164
0043,2.1002652250181097
0044,0.6410205256886445
0045,0.7092445331318078
0046,0.6401438478910316
0047,0.49765333054221184
0048,0.48368362261852604
0049,1.0115967954709162
0050,2.196552396913633
0051,0.5444203091831148
0052,2.083406233457769
0053,2.1013750279163803
0054,2.112196020131539
0055,2.0720678388813596
0056,0.5884341226027194
0057,2.0715935332087456
0058,0.543104705377765
0059,0.46521469520930175
0060,0.47306018272526046
0061,2.0868450604173923
0062,1.1090612779560922
0063,1.110807600365276
0064,0.6394316478221145
0065,2.192033621644081
0066,0.6162144719979635
0067,0.4745668129249161
0068,0.4561025872910023
0069,0.5175879981396634
0070,0.5368780892407861
0071,0.5099993737986144
0072,0.4902565695746869
0073,2.0501209630502966
0074,0.5288078408079744
0075,0.553346145135831
0076,2.031378802460298
0077,0.5604377722858783
0078,2.1903574041811984
0079,2.188412747102013
0080,2.19584779625731
0081,2.1915225772309577
0082,2.0453377549104523
0083,0.49456529653482173
0084,2.0575922881511084
0085,2.047605180320722
0086,2.048792288199406
0087,0.7510254366023725
0088,2.07375218845145
0089,2.0588876844461814
0090,2.065169330211211
0091,0.477937242362378
0092,2.0532851264287277
0093,2.058837751742812
0094,0.4156957770874701
0095,2.0680582518948927
0096,0.48636422568664683
0097,2.0576068288316
0098,0.4832427568896295
0099,0.4588032216653278
0100,2.055090650352644
0101,2.04915512674889
0102,2.0580188558320134
0103,0.5487439925736615
0104,0.5103304724390241
0105,2.0552656774596127
0106,0.6198623718990486
0107,2.0322982339846956
0108,2.0248585166622637
0109,2.026928468639104
