Name,AnomalyScore
0001,0.8031375229179969
0002,0.8333181047213104
0003,0.7751492189853659
0004,0.24865670553082428
0005,1.9819265548068017
0006,1.975042885970835
0007,1.9733592044795947
0008,0.31491972549710545
0009,1.9733797957216963
0010,1.9808928903219338
0011,1.9768633370926292
0012,1.9699934050167707
0013,0.25211338365296687
0014,0.2330553783080311
0015,1.9749969849699751
0016,0.3347290413098151
0017,1.9687858345820122
0018,0.3709622758298084
0019,0.5737396435957312
0020,1.9628425713515445
0021,0.29031558355794596
0022,1.9609090619826797
0023,1.9545331365300689
0024,0.8257900896534094
0025,0.44719807507842385
0026,0.5253843408510359
0027,0.3626415527859463
0028,1.975030002618108
0029,1.9517417463737234
0030,0.45259585326947777
0031,0.48253716219228465
0032,1.9415114396685103
0033,2.0192706163422964
0034,0.4118313202070055
0035,0.8450945933832555
0036,0.39044259125703495
0037,0.315795190042944
0038,1.9795715389808572
0039,0.3118294197694218
0040,0.2587933969186861
0041,1.9839120714239165
0042,0.3008489901345976
0043,1.9627958864402701
0044,0.3731193624427925
0045,0.4028705454506519
0046,0.3639922307693522
0047,0.2797226780367374
0048,0.2508867567199782
0049,2.1197935570729
0050,2.1136706065877666
0051,0.30794198525207545
0052,0.41863707845845183
0053,1.9542085538795402
0054,1.962349924079265
0055,1.9642392707435004
0056,0.3410097323190013
0057,1.9705697795982566
0058,1.9750491323166708
0059,0.2696443353077655
0060,1.9803321354574863
0061,2.0197285558632965
0062,2.106144708488261
0063,2.0979660758588303
0064,1.9610762739212038
0065,0.8191878618140139
0066,1.964632544149055
0067,1.9848172573241374
0068,1.9847245907632585
0069,1.9764156621227484
0070,1.9736023019158122
0071,0.2900163738796263
0072,1.9790678249857196
0073,1.9825405742322857
0074,1.9736085852755176
0075,1.9739722942862499
0076,1.963781024049625
0077,1.962248643978299
0078,2.1035060356041893
0079,2.1246623908898905
0080,0.8233537308542269
0081,2.0959874407490506
0082,0.23268524941713575
0083,1.9812676947765626
0084,1.9753125104102618
0085,1.98040859175084
0086,0.2935108369646523
0087,1.9521998504994318
0088,0.3138489190483471
0089,1.9777029957247192
0090,1.976436764451283
0091,1.984977635727262
0092,1.9861346463664669
0093,0.24750970227806934
0094,0.20787976265194327
0095,0.24112977731799048
0096,1.9826396003059932
0097,1.9872034289855174
0098,0.2647047482468049
0099,1.9844613906636914
0100,1.9835624286312867
0101,1.9854745729708445
0102,0.2926128186905801
0103,1.9753731643324028
0104,0.29147663324525114
0105,1.9762446827703402
0106,0.3624717131803359
0107,0.34655946499867646
0108,1.9650150349185247
0109,1.957025648052051
