Name,AnomalyScore
0001,0.5879673077953985
0002,1.9137951429130164
0003,0.5918797522716298
0004,1.958436029092982
0005,0.39641595258302403
0006,1.957403553093635
0007,0.41888442312197
0008,1.956148579542275
0009,0.4243257424483453
0010,1.956362145907281
0011,1.9587797509068439
0012,1.9558598403010599
0013,1.9635650452541251
0014,0.3871890105003605
0015,1.9586165957543593
0016,1.9542652096642668
0017,0.40990552894326815
0018,0.4525783136917712
0019,0.48349903069771877
0020,1.9442805669705356
0021,0.421176556288155
0022,1.9475882292814304
0023,0.44760201655645426
0024,1.9133517863337042
0025,1.938554619476497
0026,0.5230942992109051
0027,0.44039876230029545
0028,1.949580597351826
0029,1.9410332696144876
0030,1.9363564736302064
0031,1.9450998812298839
0032,0.5037481233464288
0033,0.4947029548669904
0034,1.949988809018357
0035,0.6116463186390431
0036,1.9533832491880632
0037,0.41120101262226016
0038,1.9605799357955753
0039,0.4152233106447707
0040,1.9618291266561991
0041,1.9614327226217512
0042,1.958022756845207
0043,1.9562967224094157
0044,1.9538378708624216
0045,0.4420209760556437
0046,1.957402830007136
0047,1.9630797453659619
0048,0.3744793167212007
0049,1.9134155314060584
0050,0.5629897072861784
0051,1.960059871693731
0052,0.44022346463961304
0053,1.9496981030279537
0054,0.42332359881001647
0055,0.42950155334176454
0056,0.41188038697775464
0057,0.4054065258620432
0058,0.4087814395036171
0059,0.3867196377781441
0060,1.963345756742985
0061,0.43183681594157247
0062,0.6270022040732605
0063,0.6268458271651272
0064,0.43608335881203986
0065,1.9078822122414352
0066,1.956418318967236
0067,0.3952333649029564
0068,1.959848892708974
0069,1.9595043139963695
0070,0.40768755044111377
0071,1.955732879349118
0072,0.40839343807355205
0073,1.9603382602716135
0074,0.4262111120230268
0075,1.9583809129585177
0076,0.45724726528725906
0077,0.45818604453857836
0078,1.913420673378952
0079,1.909446285214042
0080,0.5930135041598323
0081,0.6192582764943251
0082,1.9634820602203416
0083,0.3819551264127153
0084,1.9572412537843524
0085,0.3944134874015498
0086,1.9563482371899938
0087,0.44637351903526823
0088,0.39362681329547217
0089,0.38178272633393506
0090,1.9616132637425006
0091,1.9638137818185928
0092,1.963588641807407
0093,0.38283693531196916
0094,1.9629468802174206
0095,0.37423909204922245
0096,1.9622010620289436
0097,0.3732254341987273
0098,0.38946483982320257
0099,1.9629956535023414
0100,0.3914522144884152
0101,0.40379626387566403
0102,1.9585614795901687
0103,0.4051039571263704
0104,0.39678827499430824
0105,1.9569810067086026
0106,0.40449336544280773
0107,1.948937497592758
0108,1.94585977134431
0109,1.9485896367237292
