Name,AnomalyScore
0001,0.31461688982830405
0002,0.3095665114173962
0003,2.0910369265394806
0004,0.09704397364916724
0005,0.10133494729630575
0006,0.12532883083801277
0007,0.0974213242988409
0008,0.11533949260306178
0009,2.003492784650156
0010,0.09445114311928826
0011,2.000316455511969
0012,2.001055149118056
0013,0.08450548431756848
0014,0.082786614696294
0015,0.10413287600539405
0016,2.004289160246681
0017,2.0047988507295256
0018,2.000624226281913
0019,1.995286446302558
0020,0.13330727889178182
0021,0.1295662236468869
0022,0.14760222153580943
0023,0.15045449665685146
0024,0.36089371369310236
0025,1.9991017753279372
0026,0.23994614815914397
0027,0.14652388636796687
0028,0.08750987122751729
0029,0.17706288569522913
0030,2.0017954598111025
0031,2.0007491564036473
0032,1.9952629034496283
0033,0.24583854973599908
0034,0.19914485390193193
0035,0.32350752966455143
0036,0.12243428180852002
0037,2.0029483771991035
0038,2.0052134978520635
0039,0.1772734335401942
0040,2.0012405590675093
0041,2.006758076237382
0042,0.1318772571472909
0043,0.12708391501625554
0044,2.0020291191397552
0045,0.137906798621661
0046,2.003665987295151
0047,0.10597513355799656
0048,2.0069280066645883
0049,2.0082345660664305
0050,0.27107103913142944
0051,2.0039994609846956
0052,1.9993182552278728
0053,0.14661430672221695
0054,2.0034087741328115
0055,0.11601050954356118
0056,2.0039293240564073
0057,0.10296863461333107
0058,0.12056028196582674
0059,2.0054287201240997
0060,0.10052177698273272
0061,0.12984560698591946
0062,0.3939589528227474
0063,1.9810041939244498
0064,0.13872342735448892
0065,2.0857240680591578
0066,0.13201777522843502
0067,2.0051767414030484
0068,0.10465365574254759
0069,2.0140401027966948
0070,2.0044874512797155
0071,2.0032858295697378
0072,0.13115873803661213
0073,0.10281893360050993
0074,2.0030824634097635
0075,2.00436989892548
0076,2.0022699405945787
0077,2.0062433856240958
0078,2.0062104571646326
0079,0.3107002140281336
0080,2.007772582497993
0081,2.0888089138793124
0082,0.0800445707387142
0083,0.10044157690495496
0084,0.11960599656867667
0085,2.003281323979518
0086,0.099249868708641
0087,1.9995161023031869
0088,0.08911199464049539
0089,0.09229566265070828
0090,0.09444795524461348
0091,0.0657255377338768
0092,2.005602262378944
0093,0.06306817938216969
0094,2.0061612955353976
0095,0.07287003371487502
0096,0.08807876017264726
0097,2.0054461527078336
0098,0.09161936323847429
0099,2.00541062792739
0100,2.0054148323671566
0101,2.005316415165584
0102,0.09593949834937093
0103,2.0048199052384073
0104,0.08946572945137439
0105,2.0049236220814017
0106,1.9996215287324741
0107,0.0811415486452833
0108,0.10017420205452048
0109,2.0020783991419844
