Name,AnomalyScore
0001,1.9953858969714564
0002,2.019531897406927
0003,0.15046746521059573
0004,0.05119150854419938
0005,0.05015992008700608
0006,2.000744951366959
0007,2.000137317900104
0008,0.05429751560686496
0009,1.9999816029693258
0010,0.06367514770932994
0011,2.0000679408684627
0012,2.002321765006767
0013,0.041621433337985056
0014,0.03809373123114336
0015,0.06156181598472231
0016,0.06582200700389122
0017,2.001128856067973
0018,1.9983150021879492
0019,1.9994340258651067
0020,0.12198854743877954
0021,0.060045333451345974
0022,0.08668781737245902
0023,0.0651843911768403
0024,0.11490605768525274
0025,0.11817637391557202
0026,1.9986130757222649
0027,0.06579735807758669
0028,2.0002753880477715
0029,0.11551623207555553
0030,0.11702036620049218
0031,0.08627362710755788
0032,0.12350408012476072
0033,1.999989237823663
0034,1.999636802824961
0035,0.15510818446584895
0036,0.08525657564090533
0037,0.07541296770917641
0038,0.06393163580155602
0039,2.001672036421712
0040,2.000708402340974
0041,2.0010388425598022
0042,2.001791538603876
0043,1.9993094660094335
0044,0.09012219674884558
0045,0.10418489196729043
0046,1.9997005171195614
0047,2.000179408328335
0048,0.05046518809152443
0049,0.14408123747839277
0050,0.130917829843955
0051,2.0001085166449735
0052,0.096207195633307
0053,0.09656687975963574
0054,1.9992226780146634
0055,0.07953926564701022
0056,1.999896763316869
0057,2.0011036462184966
0058,0.044714802720006726
0059,0.042481270839362845
0060,0.040592919904570764
0061,0.0515343963608516
0062,0.1797043169010044
0063,0.15201189836131088
0064,2.0009353981170657
0065,0.13979510261867462
0066,0.0504895443402571
0067,0.03170735888864034
0068,2.001529979623859
0069,2.0018803637894838
0070,2.000538344909947
0071,2.002574768947152
0072,0.04033115054970805
0073,0.04562427068581024
0074,1.9993386391716863
0075,2.0003285860649984
0076,0.10423928426823194
0077,1.9987900594321018
0078,0.14456724528017173
0079,1.995278434736106
0080,0.14761322808794172
0081,1.9938948149120623
0082,2.0012970937499577
0083,0.055572547206167285
0084,2.0003673845408643
0085,2.0017234562965904
0086,0.07309990621195163
0087,1.9999663142142177
0088,2.0004148787982965
0089,0.05878385794531562
0090,0.07434386908446547
0091,0.04857142978265239
0092,2.0011097129132067
0093,0.04681043223136132
0094,0.038589662882844725
0095,0.04014125840383399
0096,0.05197904642607553
0097,2.0012393978561787
0098,0.05338207444388276
0099,0.040996968359806506
0100,0.05361473922829727
0101,2.0007958978186533
0102,0.06245706362020444
0103,1.9999806447405695
0104,0.06048858801550884
0105,0.07340064310275887
0106,0.07561769295670831
0107,0.10367136566690667
0108,0.10231715372382338
0109,1.997917539547312
