Name,AnomalyScore
0001,1.9519652624896502
0002,0.8907322773006638
0003,0.8861644715189315
0004,1.9104429175010327
0005,0.6305843641525127
0006,0.6382370915882856
0007,0.6527926939589616
0008,0.6327675610755629
0009,1.9398657635790106
0010,1.932103809400803
0011,1.908936659097056
0012,0.6295439445450759
0013,0.6399764554099628
0014,0.5913521425367088
0015,1.9323367052654572
0016,0.6573321664043696
0017,0.6740066300976811
0018,0.6499965681303519
0019,0.7491574994021711
0020,0.7091947398097155
0021,0.6630898763782128
0022,1.9130952240160928
0023,1.9384107111740685
0024,1.8910078085811497
0025,0.6963988406639936
0026,0.7650827550150697
0027,1.9221715088362967
0028,1.9518149556518571
0029,1.9287222948296905
0030,1.9283041880578402
0031,1.9219475196183582
0032,0.7631927953614708
0033,1.9272178828100726
0034,1.8981000959775691
0035,1.9643004144056022
0036,1.9480644586591414
0037,0.6028877636403855
0038,0.60176183189046
0039,0.6460403486185868
0040,1.9418710434503574
0041,0.6259844254322978
0042,0.6203282566967413
0043,1.9435981171011532
0044,1.9459200535573178
0045,0.6682327492479662
0046,1.910230811290763
0047,0.5776040968513769
0048,0.5629313640432648
0049,1.9655250798314785
0050,1.9952876315018162
0051,1.9411761742045746
0052,1.9272707865814624
0053,0.6594259056682157
0054,0.6573288498457455
0055,1.9453610325324644
0056,0.6526002803476861
0057,0.5979949658182293
0058,0.6092430617180513
0059,0.5925216728125063
0060,1.943836306720077
0061,1.9053753933463866
0062,1.955131064882108
0063,1.9729599364717825
0064,1.9030891269515364
0065,1.972646206302044
0066,0.5948462412654824
0067,0.5877031104918993
0068,1.9393603962591484
0069,0.6180480106198668
0070,0.6131049080196745
0071,1.9067273814121057
0072,0.5923436455660654
0073,1.9077065739510601
0074,0.6185008776728319
0075,1.8989961336353267
0076,0.6480821332695944
0077,0.6795631195870023
0078,0.8808022720126304
0079,1.962424460486731
0080,0.8756824167790521
0081,1.9641811835297993
0082,0.61834770409934
0083,1.9085168438637867
0084,1.9058530441561083
0085,1.9615893942950353
0086,0.6275054246197795
0087,1.9017424968297363
0088,0.621103482134299
0089,1.912498314219923
0090,1.9681262214997624
0091,0.6025181032421298
0092,0.6278010119421139
0093,1.9113987545053632
0094,1.9118514140138132
0095,0.6125249787212697
0096,0.5951218369065245
0097,0.6148106922000255
0098,0.6027472294556827
0099,0.611834628980047
0100,0.6078998777039682
0101,1.9367508086933134
0102,1.9063362866298708
0103,1.9403737812787007
0104,1.9339969770663867
0105,1.8985511698669026
0106,1.929984978020674
0107,0.6543580178558808
0108,1.9333133298235714
0109,1.9271000568856003
