Name,AnomalyScore
0001,1.9594171124111341
0002,0.7128993198287753
0003,0.7461623937231582
0004,1.9334470282434306
0005,1.9305067469654722
0006,0.5378652457460376
0007,0.5517427991093382
0008,0.5338798621881213
0009,1.9194449541833665
0010,1.924588667582583
0011,0.5226249671781821
0012,0.5486899702666277
0013,1.9326773039116731
0014,0.5204399385014326
0015,0.5481290858001623
0016,1.9209951763933868
0017,1.920141357735004
0018,0.583333802394888
0019,1.897936573568061
0020,1.9055305081960003
0021,1.921581730889507
0022,0.599641727564281
0023,1.910786829780809
0024,1.863900508572662
0025,0.6260805760838819
0026,0.6471238666472031
0027,1.9155917347005835
0028,0.5646341729308393
0029,0.6121194238942804
0030,1.8994520340017818
0031,0.6060702297473369
0032,0.6405142021939907
0033,0.621734417408984
0034,1.91843991786249
0035,1.919010111649792
0036,1.9292764373524123
0037,1.9285790706421533
0038,1.9276948147988935
0039,1.9245804145609442
0040,1.931536867837775
0041,0.5292959892508791
0042,1.9289439126527639
0043,0.5388718379777038
0044,0.5350546606542645
0045,0.5620125334615527
0046,0.5144355005436283
0047,1.933712862404089
0048,0.49978446257404496
0049,1.9393639750375709
0050,1.9212390522583453
0051,0.5172769503143603
0052,0.5537144503799241
0053,0.5546669554369001
0054,1.9281219463424355
0055,0.5419822511737458
0056,1.9285645070065653
0057,1.9299616948756084
0058,1.9253888805106583
0059,0.5324671636158779
0060,0.5078692790389134
0061,0.5518257477253358
0062,0.8017534848524224
0063,0.7855195641855311
0064,1.9271711411616061
0065,1.9360409593860717
0066,1.9312776730697547
0067,0.5199043844590369
0068,1.928900559902738
0069,0.5222538414230975
0070,1.924094268996783
0071,1.9270163505504845
0072,0.5291281973742491
0073,1.9312749658331387
0074,1.9224220431616796
0075,1.9224581101070746
0076,0.5770493998367551
0077,0.5854808560356304
0078,1.9591909956202802
0079,0.7461694475264331
0080,0.7037763814725054
0081,0.7841707782725041
0082,1.9318364686493592
0083,0.5278922560321434
0084,0.5313908650713801
0085,1.9267338225483932
0086,0.5617842806871035
0087,1.9214160728302
0088,0.5140541919686472
0089,0.5042713663065947
0090,0.5041366970507418
0091,1.937654221203915
0092,1.9312772045885878
0093,1.9318581213518045
0094,0.5202418528172225
0095,1.932935981250171
0096,1.9309472498645677
0097,0.5045233750246972
0098,1.9286289619909323
0099,1.9337337701129909
0100,0.5289662183792048
0101,1.9286220546973087
0102,0.537627094871739
0103,1.9223664242444471
0104,0.5423080995797742
0105,1.9196413411141722
0106,0.5476108840787853
0107,0.5870556449990065
0108,0.5984920917947694
0109,1.9113192976674465
