Name,AnomalyScore
0001,0.9824970359683465
0002,1.0123132732799287
0003,0.9654932303058549
0004,2.0569310987563445
0005,0.4420260377530169
0006,0.5033865665107725
0007,2.0414897580904974
0008,0.484083182742939
0009,0.5330328021553962
0010,0.45528402550702224
0011,0.526660186928035
0012,0.5277445999670352
0013,2.055954531740682
0014,2.0321996984144297
0015,2.0605054782133507
0016,2.059332395597032
0017,0.5360921427208464
0018,0.49383298008396054
0019,0.7638891368643278
0020,2.040831353537795
0021,2.0168551727367268
0022,0.5830212640466084
0023,0.6177359208293953
0024,2.0808296001005733
0025,2.0311309902317696
0026,2.0030694873460075
0027,2.073962314831081
0028,2.007836750851522
0029,0.6053959966597824
0030,0.6217107625930155
0031,0.6606547927867321
0032,0.6828712399170068
0033,0.744533121387909
0034,2.018058587681704
0035,2.1654643700272587
0036,0.6301510294351238
0037,0.5236902248081918
0038,2.019995331192111
0039,1.9836958623274075
0040,2.014408507514479
0041,0.401099198833646
0042,0.4819142005382897
0043,2.0652336206669917
0044,0.6018944234219695
0045,2.06530385358604
0046,2.068516890009108
0047,2.0303137492473726
0048,0.41561236439351534
0049,0.9695638013240896
0050,2.1811868055055825
0051,0.47301259062542794
0052,0.6815551224720934
0053,2.0770367325449
0054,0.6262795014805589
0055,2.0409646856043415
0056,0.5262712216760385
0057,2.0549186451324606
0058,0.48628403524543745
0059,2.0216494450659024
0060,0.42080099407965216
0061,2.0624928839015513
0062,1.0766180094477484
0063,1.0768247311455053
0064,2.054142395127168
0065,1.026239428001479
0066,0.5518026789852291
0067,2.017303339358721
0068,0.4123627350441139
0069,2.049351504294992
0070,0.49975042288010685
0071,0.42905879233097044
0072,0.4450360101461502
0073,0.41494371804890956
0074,2.032285384055088
0075,0.5111466911248672
0076,1.978373230624872
0077,0.5092515826940482
0078,2.1761901570229534
0079,0.9939010359658744
0080,1.0004287645878769
0081,2.177237084489498
0082,0.38770008257180677
0083,2.044940073829753
0084,0.467751587365901
0085,0.43701382192468763
0086,2.0335355329673193
0087,2.097493055058565
0088,2.0637658472668043
0089,0.5019304393849867
0090,2.066704224823765
0091,2.0299799620643753
0092,0.38085571774830285
0093,0.4487570158053594
0094,0.37154295244213786
0095,2.032375396956314
0096,0.43913353106885666
0097,0.3974351016967458
0098,2.0347495201239516
0099,0.4153818991685646
0100,2.059647560459301
0101,0.3971712923038114
0102,0.47328820548696987
0103,0.4895808570068305
0104,0.4731454231994713
0105,2.0415712464967015
0106,2.056645967482503
0107,0.49230248159918516
0108,0.5431818677870817
0109,1.992783549621559
