Name,AnomalyScore
0001,0.8353212321673951
0002,0.8189427471966071
0003,1.9255490626635074
0004,0.5691484490741867
0005,0.5807787357023388
0006,1.9431211010136058
0007,0.6010422853917817
0008,1.9119417547644857
0009,1.9034146111792225
0010,0.5769751292898578
0011,0.5682530219011703
0012,1.9061318554466011
0013,0.5541038565908675
0014,0.5546447285770593
0015,1.9454237516886672
0016,0.5880972640554218
0017,1.9062013433895568
0018,0.633586461317144
0019,0.6949696221805424
0020,1.9250776379316328
0021,0.5933035457955171
0022,0.6507437391079914
0023,1.8959209563134236
0024,1.857454006719231
0025,1.8841734174695168
0026,0.7148498062691564
0027,1.8978834584760598
0028,1.9064842998224316
0029,0.6675640855807475
0030,0.6674346488785234
0031,1.8842218461480376
0032,0.7241048204509873
0033,1.8775059480651966
0034,1.9056326225917297
0035,0.856095761753276
0036,0.5838297409944573
0037,1.91273838820679
0038,1.920667424339949
0039,0.6105258239581615
0040,1.9193035504386338
0041,1.9173115099979985
0042,0.5649121662381408
0043,1.9067650120206723
0044,1.9098966535967035
0045,0.6143680654920761
0046,0.5744441485062184
0047,1.9580290478014695
0048,0.5353338397520304
0049,0.801288913907416
0050,1.9825333134691376
0051,0.5543912586954468
0052,0.627132870350927
0053,0.6286417238436492
0054,0.6115948065793997
0055,1.9142163258387142
0056,1.908558122107185
0057,0.5783848465131626
0058,1.912255306390966
0059,0.5791274713912048
0060,0.5643691483071237
0061,0.5703930707039683
0062,0.882905265903717
0063,0.8514602670353981
0064,0.6041685058116666
0065,0.8441275470562746
0066,1.917635191054058
0067,0.5544055821623166
0068,0.5617644976543203
0069,1.9185905220284416
0070,0.5866340674280215
0071,1.9182163261974117
0072,1.9161201036378368
0073,0.5697656908361769
0074,1.9106485459046605
0075,0.5900196952902172
0076,1.898910175491121
0077,1.8945149695040995
0078,0.8187000007857774
0079,1.969725580241232
0080,0.7901517582130623
0081,0.8840817680448002
0082,1.9221123595276193
0083,1.9200440006285324
0084,0.5883885709110481
0085,0.60349255912809
0086,0.5992912110846468
0087,1.902397158356415
0088,1.918323669951613
0089,0.5590297835790993
0090,0.5595952734532538
0091,1.9225765116798337
0092,1.922842599044077
0093,0.55221933826479
0094,0.5668709063482835
0095,1.9240434704016762
0096,0.5614132568791415
0097,1.9230164742273526
0098,0.5767946097824284
0099,1.9236353546031912
0100,1.9183705888581875
0101,1.9224207806484863
0102,0.5960735870078782
0103,1.9120903571498755
0104,1.9139479092296456
0105,0.6015921354092534
0106,0.5860367887767054
0107,0.6287205689707903
0108,1.8922584805777465
0109,1.9241799933232928
