Name,AnomalyScore
0001,0.8121207840071695
0002,1.9406911058020295
0003,0.8192354461467521
0004,0.5437385184467872
0005,0.5593229923232921
0006,0.5717420650661998
0007,1.9132648640364982
0008,1.9187866780106424
0009,0.5878114051472674
0010,0.5731964294235422
0011,0.5652330303025974
0012,1.9122171174063631
0013,0.5789967935763528
0014,1.9215316472911748
0015,1.9154731614055711
0016,0.5925904526855209
0017,0.5830372289921584
0018,1.9022900260926743
0019,1.8875800047358098
0020,0.6335749065424335
0021,0.5817374033839073
0022,1.8992773737430109
0023,0.6481633238344303
0024,0.7906912913402391
0025,0.6632546999343438
0026,0.6848603025767142
0027,1.9059975717980733
0028,1.908017878454734
0029,1.8925983025267368
0030,1.887246956524838
0031,1.8971118585084716
0032,1.8819682165136802
0033,0.6461154175179328
0034,1.9093868565217627
0035,0.85671473912865
0036,0.5635050348347155
0037,0.5593023806320759
0038,0.5621766781564517
0039,1.9159291009719712
0040,0.5421337651426719
0041,1.9227068424814675
0042,0.5534906984354144
0043,1.917614434983622
0044,0.5614100439405365
0045,0.5886804862948637
0046,1.9215816625131803
0047,1.9245590695098718
0048,0.5269404369624914
0049,0.8493053818432222
0050,0.7947718584985805
0051,1.9241435420653377
0052,1.9117894150624395
0053,1.9129409673116713
0054,1.9151552663251843
0055,0.573179775613794
0056,1.9173282239801621
0057,1.9207189115525616
0058,0.5730578334928522
0059,0.5541136835935626
0060,0.5376178180916906
0061,0.5743800070510545
0062,0.8699486381417982
0063,1.9319369035111555
0064,0.5701136500236881
0065,1.9391490799845286
0066,1.9509875388972344
0067,0.5443618132835245
0068,1.9224046477358003
0069,0.5500770623670889
0070,0.5737766940013094
0071,0.5609119002399227
0072,0.5512860563183974
0073,1.9222151769767633
0074,0.5820120946268312
0075,1.9145690508273805
0076,0.6073029382321407
0077,0.6174137885417438
0078,1.945014246151898
0079,1.936256344424881
0080,1.9358251431129487
0081,1.941784543843862
0082,0.5528837719317161
0083,1.9221338907218564
0084,1.9165100731874858
0085,0.5611797674170969
0086,0.5869910571386117
0087,1.9119846065265214
0088,1.920432360263282
0089,0.5422681074905406
0090,1.924753200446954
0091,0.531949876399201
0092,0.5439548014588922
0093,0.5488481005626045
0094,1.923037778298618
0095,0.5500876703937048
0096,1.9232113255858965
0097,1.9264659393172612
0098,0.5624760552613819
0099,0.54413674946181
0100,0.5674475618024188
0101,1.919338693825436
0102,0.559434839381033
0103,1.9122763979934911
0104,0.5750909808061343
0105,0.588944935863393
0106,1.9144215486447185
0107,0.6502828780511777
0108,1.8991947648366023
0109,0.6233726000501629
