Name,AnomalyScore
0001,2.1640006653173103
0002,2.172846826815778
0003,0.7462126220292962
0004,0.247592899383311
0005,0.26020395200295937
0006,1.9778313333533886
0007,1.9764807180382586
0008,1.9783728267531209
0009,0.310668258250522
0010,1.981971871683745
0011,1.977432307916796
0012,0.3278853010158599
0013,0.2409014736457091
0014,0.2154804700455476
0015,1.9795093372943549
0016,1.9762242551396725
0017,0.36806840241303973
0018,0.32813974627222614
0019,0.5809265384496759
0020,1.9668594282957157
0021,1.9787539133057963
0022,1.965968719629214
0023,0.433735599784124
0024,1.9817464727180374
0025,0.44758783632581756
0026,0.5310887125608472
0027,0.39203419254654254
0028,1.9790707024988896
0029,0.42150302401920997
0030,1.9556525947732795
0031,2.023902801415579
0032,0.47931222641518273
0033,0.5827874409971713
0034,0.4039076058569884
0035,0.8090411996818021
0036,0.3568057556144529
0037,0.31237403279108156
0038,0.2587942520182147
0039,1.9743633581240887
0040,1.9841576658561584
0041,0.22730197268282124
0042,0.29094284380143304
0043,0.412112177989637
0044,0.39186183127601215
0045,1.9636918176551972
0046,2.020636855386509
0047,0.26419965993048916
0048,0.2368548293519798
0049,2.1665623712078785
0050,2.1793824923639105
0051,1.9770931937439113
0052,1.9617883073099394
0053,0.391238352461798
0054,0.42110123019201634
0055,1.9678349552082348
0056,0.31347826613642377
0057,0.3323754182681425
0058,1.9767342872841038
0059,1.9855216348475786
0060,1.984814558635891
0061,1.9723374409453922
0062,0.8333839576603806
0063,0.825186996314921
0064,1.9648792111005633
0065,0.8041492479778325
0066,1.968912564749149
0067,1.9860816945974513
0068,1.9874684089233843
0069,0.27885616524248213
0070,0.2934384482438511
0071,0.28730873568330856
0072,0.26556741277099205
0073,0.24304369986928687
0074,1.9772772277141202
0075,1.9782210755074678
0076,0.34559408983525375
0077,0.35957126544418133
0078,2.1588409390746857
0079,2.1603226593143416
0080,0.7887812504963352
0081,2.1588054628410953
0082,1.9893120580170978
0083,0.24809819988435447
0084,1.9808230835215186
0085,0.260852011810667
0086,0.284554638048794
0087,0.4687325734955525
0088,0.30201687584944703
0089,1.9786103021157457
0090,1.978639820285062
0091,0.2289090957203501
0092,0.21530721553878007
0093,0.2334613778075696
0094,0.1939500224357415
0095,0.2174821202424622
0096,1.9856124601075653
0097,0.194984189101643
0098,1.984991118430143
0099,0.22178705094497836
0100,1.9857201962482824
0101,1.9872979178184242
0102,0.26879991428822264
0103,0.2996568941676635
0104,1.9799212694695278
0105,0.2994284043497991
0106,0.4146193312724799
0107,1.9737078884166757
0108,0.3607055516690842
0109,1.9622094942814876
