Name,AnomalyScore
0001,1.9811425496301436
0002,0.8863395555843508
0003,0.8726686559700949
0004,1.911437609159695
0005,1.934549519228697
0006,0.6245038954443419
0007,0.6768208295911375
0008,0.6470397886456251
0009,1.8946909637078722
0010,1.9058929204934745
0011,1.9557793154129337
0012,1.8997808979324564
0013,0.6171844111286849
0014,1.9076321608856102
0015,1.9028942587589022
0016,0.6613908267869488
0017,1.9258955265030344
0018,1.9153678811895483
0019,0.7179165399268276
0020,0.7228486999031907
0021,1.9262069111979658
0022,1.881222972415391
0023,1.913049924309453
0024,1.8654074410157784
0025,0.7093275047770278
0026,0.7732086514694584
0027,0.6525157127759164
0028,1.8938143146694209
0029,1.9133114490716039
0030,0.7312901512219795
0031,1.8725945854791362
0032,0.7516737688775061
0033,0.7428663741752795
0034,1.9369077631903557
0035,1.976806892565504
0036,0.6084529588859756
0037,0.6071911975210483
0038,1.9091967889224082
0039,1.898897613884627
0040,1.9596024440776545
0041,0.5991245863009026
0042,0.6270404614787406
0043,0.6424442104121337
0044,1.9036562567338375
0045,1.9327406287365405
0046,0.6332271228579363
0047,1.9120770716378086
0048,1.9586551916965618
0049,0.8685332350729926
0050,1.99498187198467
0051,0.5844278736458487
0052,0.6846313992053968
0053,1.9255013549407125
0054,0.6180287682490817
0055,1.9031901437190064
0056,1.958857472494485
0057,1.904460010018616
0058,1.9025694014397403
0059,0.6417615924645045
0060,0.6184432260688322
0061,1.9321134832807316
0062,0.9353587176186893
0063,1.969019379439892
0064,0.6660022838931389
0065,0.8938165467795518
0066,1.9377731101332336
0067,0.6166454783943363
0068,0.6307341646818949
0069,1.9363147879547071
0070,0.6178086814652285
0071,1.937049713589798
0072,1.9063297234373624
0073,0.6261340897541584
0074,0.6252423177757646
0075,0.6732940158299694
0076,1.8877385632582768
0077,0.7137786594187007
0078,2.008995021706117
0079,1.9840412230600437
0080,0.8567977530344276
0081,0.9279780180100707
0082,0.63052320120438
0083,1.9363163992686208
0084,0.6556841489348271
0085,0.6310216691732511
0086,0.6802729091516593
0087,1.8917323642553427
0088,1.9390611828507935
0089,1.9104025434213068
0090,1.9092207460052668
0091,0.6084936964880309
0092,0.5956504116027792
0093,0.623145051404953
0094,1.938240195540113
0095,1.9389664304159127
0096,0.6294834680339224
0097,0.6084879012191263
0098,1.9037949631827835
0099,1.950363050625147
0100,0.602178045287188
0101,0.6333104402660876
0102,1.9061106474705112
0103,1.8955639067976848
0104,0.661356633801832
0105,0.6405478398135348
0106,1.9260577477561638
0107,0.6884805809281949
0108,1.9072793228455995
0109,0.7187235615555317
