Name,AnomalyScore
0001,1.9962338870232057
0002,2.0085547333166067
0003,0.9338152579052998
0004,0.6766411208732173
0005,1.962674347816682
0006,0.6978472580399033
0007,0.6944685324136266
0008,1.9541789021635683
0009,0.7017084673014427
0010,1.963792969798657
0011,1.9772961468729284
0012,0.73789741492304
0013,0.705931025176238
0014,1.9446798853151026
0015,1.918232260999447
0016,1.933345554931184
0017,1.947312771223706
0018,1.9465916877626745
0019,0.8037999807466489
0020,0.7587294538863651
0021,0.69556732854402
0022,0.7326717204626512
0023,0.7755413994316526
0024,1.920288414693077
0025,0.7814334272450764
0026,0.8216747508640826
0027,0.7226981612854801
0028,0.7132576463600064
0029,1.9370255969661543
0030,0.7810541051219984
0031,1.929386696791016
0032,0.8088760339524752
0033,0.8182805166080672
0034,0.7140429611314767
0035,1.9836950526762476
0036,1.9599303805173403
0037,1.9329567256295612
0038,1.9563955970271942
0039,0.7134368478485368
0040,1.9619413409977833
0041,1.9333579615753917
0042,1.9437427767887019
0043,1.9631857529533732
0044,1.9731579153716523
0045,0.7065527778021062
0046,1.9488318945821246
0047,0.6582251636229612
0048,0.6511926625402181
0049,0.9422816897370456
0050,2.01423061083735
0051,1.946582337645834
0052,0.7249393586412018
0053,0.7080577853760955
0054,0.7090711960485019
0055,1.9743021790425974
0056,0.7004772229760631
0057,1.9487053075292233
0058,1.9655065116818848
0059,1.9595947269172354
0060,1.963963485121705
0061,1.9624447833561591
0062,1.9913084021954703
0063,0.9819736885257886
0064,1.9371669632644744
0065,2.0027539585857914
0066,1.977176623898056
0067,0.6660565332045844
0068,0.6688579269922703
0069,0.6761810379195049
0070,1.951903080133332
0071,0.7000814878854548
0072,1.9425485791052615
0073,0.6935692057390117
0074,1.9514270672228655
0075,0.7157336335005008
0076,0.7295493603535859
0077,0.7418976804012954
0078,0.9440105814699001
0079,0.9427544077246257
0080,0.9410837417860577
0081,2.0065344687047975
0082,1.967375588843234
0083,0.6806625580692529
0084,1.9522339108399784
0085,0.7045942209489836
0086,0.7039299138852484
0087,1.9412810265799776
0088,0.6638624501900922
0089,1.955016865697836
0090,1.9638277358854255
0091,0.6649622130250618
0092,0.6831400534799759
0093,1.9502723006818552
0094,1.962606385948357
0095,1.9596527491700468
0096,0.6838892274258938
0097,1.9580550552171683
0098,1.949283366732611
0099,0.6748509825062274
0100,0.6786656477009391
0101,0.7073388054833838
0102,0.6968288022979698
0103,0.7208644158808672
0104,1.9637378533556256
0105,1.9635182046331825
0106,0.6952750837182762
0107,0.7338613988912243
0108,1.9408873976381622
0109,0.7742387632807914
