Name,AnomalyScore
0001,1.9519631845194387
0002,0.8905995120275494
0003,0.8863272414193996
0004,0.5920987216679888
0005,0.6310665777146581
0006,1.93282172654873
0007,0.6529791158352621
0008,0.6329507888299669
0009,0.6643686997460128
0010,0.6412057072294218
0011,1.9089534634458771
0012,0.6296520605839825
0013,0.6401612485236836
0014,0.5916264465190201
0015,1.932175691525354
0016,0.6580511319224168
0017,1.9479033898106672
0018,1.8912055950341444
0019,1.9214441560002684
0020,0.7100106141889543
0021,0.6632822636735495
0022,0.6974064813992771
0023,0.7034746975970823
0024,0.8514728910019713
0025,0.6970556952623768
0026,0.7659399049250972
0027,1.9219836124877827
0028,0.6930529417642143
0029,1.92850683058611
0030,1.927820014079398
0031,1.9218180703288203
0032,0.7632458249874371
0033,1.9270880148444918
0034,0.6304813926936248
0035,1.9642738241653526
0036,1.9480436184032235
0037,1.9069857304540923
0038,0.6021224187975172
0039,0.6461095156920345
0040,0.6100837504986143
0041,1.9367874638469673
0042,1.93860132191728
0043,0.6524099768434248
0044,1.9459248079545737
0045,0.6681797838711092
0046,1.9102002507795925
0047,1.914711947655222
0048,0.5630352374862448
0049,0.8860331792774019
0050,0.869197709194192
0051,1.9411306185612196
0052,0.6557427892524407
0053,1.9260652341935696
0054,1.9419697488581331
0055,1.9452887333049442
0056,0.652762756131391
0057,0.5977915821445
0058,0.6093227611974765
0059,1.9101043394225368
0060,0.6040668391530868
0061,1.905272816101168
0062,0.9295141573005536
0063,1.9730093352158873
0064,1.9030424579754441
0065,0.915878508949954
0066,0.5950826805856186
0067,0.5879652694949247
0068,1.9392426104047344
0069,1.9392191095575955
0070,1.9035595190362984
0071,1.9066939791466546
0072,1.9099917348805582
0073,1.907534545984399
0074,1.9016112588726328
0075,1.8987396501976899
0076,0.6487955489828519
0077,1.918893259852265
0078,1.967629630891844
0079,0.8829666546518733
0080,0.8755555144901148
0081,1.964252833565326
0082,1.9391546301638607
0083,1.9083338711055156
0084,0.6074963794583058
0085,1.9614720624027073
0086,1.8987994918535898
0087,0.6191190212899848
0088,1.9383679237807985
0089,0.585278697763427
0090,0.6418016172573408
0091,0.6030067188790166
0092,0.6281457542863582
0093,0.5884610753537562
0094,0.5874184817230168
0095,0.6127693675782617
0096,0.595467753590761
0097,0.6157797650985279
0098,1.9068729432432083
0099,0.6120227226758741
0100,0.608178759175553
0101,0.6264273772557817
0102,0.6053472275828713
0103,0.6627002766280267
0104,1.9339061075771173
0105,1.8983269656093573
0106,0.647938449557252
0107,1.8896231955541118
0108,0.718509317644003
0109,1.9268818700937222
