Name,AnomalyScore
1438,0.002877459750746946
1439,0.00551191809371857
1440,0.0014230693804894168
1441,0.0004252841854305734
1442,0.0008365623584442846
1443,0.0027936507898489085
1444,0.0005142841774018704
1445,0.0007657110242869939
1446,0.0011796724606341867
1447,0.0005799870584523377
1448,0.0026893779958256057
1449,0.003386033120379846
1450,0.0008927366602370108
1451,0.0007537589891576319
1452,0.00041859347901375453
1453,0.0031788672344905287
1454,0.0027703057532626144
1455,0.0013866634764210964
1456,0.0003619063246760386
1457,0.0006911442995843394
1458,0.0043392717497788644
1459,0.0004889112624578353
1460,0.006729658176883401
1461,0.0064566892906459325
1462,0.0012367029503512188
1463,0.0020272468483203574
1464,0.0011578423127361443
1465,0.002525874672521128
1466,0.005003281765229772
1467,0.00487201985165838
1468,0.0012330565191179936
1469,0.005058694876339607
1470,0.009677908954635238
1471,0.008047226596845852
1472,0.003737949943957413
1473,0.0013583219386745123
1474,0.00109230267963179
1475,0.0007757366876073209
1476,0.00158605732172532
1477,0.0006496686943741675
1478,0.0003616996792094986
1479,0.0006317334910968852
1480,0.0020519595837243977
1481,0.002037511072123187
1482,0.002752974727541737
1483,0.002621804799213562
1484,0.0007369918987925775
1485,0.0008860328604877125
1486,0.0008560973367532938
1487,0.0013488599042505382
1488,0.0010351366932484984
1489,0.003239290331370168
1490,0.0013690521665859698
1491,0.0006163794494945083
1492,0.0011028804361645252
1493,0.002497184542943916
1494,0.000989880076313546
1495,0.0015353448816263025
1496,0.0039877305123293735
1497,0.001093013486498149
1498,0.0012121322641723605
1499,0.0007551790602946594
1500,0.0009615847315882426
1501,0.0005650073607646987
1502,0.0007577718242437175
1503,0.0011535865806096062
1504,0.0007962892825595699
1505,0.004272770649279356
1506,0.0014576946400049768
1507,0.001389554224579045
1508,0.001879688574252929
1509,0.0008187264429738608
1510,0.0006247016296654345
1511,0.0034723777770862066
1512,0.0013115719405063456
1513,0.0014824149317365105
1514,0.000791563412091004
1515,0.0010574051018120518
1516,0.0009830488734262604
1517,0.002376297270499376
1518,0.0016076527356323443
1519,0.001964857188944999
1520,0.0018453792557929349
1521,0.0027047807827380622
1522,0.0015075244495860582
1523,0.0005298158541786509
1524,0.0008001971678190476
1525,0.0014610457237667646
1526,0.0007760163681288061
1527,0.0028956175233556813
1528,0.0012739258190329677
1529,0.0008335917925433398
1530,0.001040931639811565
1531,0.0007766914974087838
1532,0.0005747528315211132
1533,0.0005164387855825202
1534,0.0026883832219066184
1535,0.0008577090443958792
1536,0.0006145231515331277
1537,0.0017476893885704373
1538,0.0007698056029786108
1539,0.000460009141051198
1540,0.0008703766894379347
1541,0.0020783567455666205
1542,0.002237376093308301
1543,0.000354483397860178
1544,0.000923796828899909
1545,0.0007682585107540189
1546,0.0038968876841315205
1547,0.0011641544372902116
1548,0.0007983261371547045
1549,0.001266609010392404
1550,0.00033462395660570484
1551,0.0006252536521696691
