Name,AnomalyScore
1438,0.0073105896702260025
1439,0.008741980368366604
1440,0.006752261504969482
1441,0.005089851095950993
1442,0.007045364254786966
1443,0.008468144471284491
1444,0.0067815075550853345
1445,0.005086707750245932
1446,0.008265987808685071
1447,0.005888802187413254
1448,0.007897343996299619
1449,0.009162251745585184
1450,0.005354801897865536
1451,0.00631268113264429
1452,0.00633417199724004
1453,0.009235459305747852
1454,0.007893499095230277
1455,0.007198714456361925
1456,0.006213037270345659
1457,0.006232004352373094
1458,0.01099748062398136
1459,0.00826634697330764
1460,0.013284030351693031
1461,0.011078373888923992
1462,0.008972453981222801
1463,0.00923316081315136
1464,0.0059240006751002695
1465,0.008394948030980561
1466,0.014119769334183742
1467,0.011540863108832958
1468,0.005972332675824543
1469,0.011332175868790319
1470,0.015381214178984214
1471,0.014069248956756288
1472,0.007625571033876222
1473,0.004562824571684769
1474,0.004077509022690695
1475,0.005000938189214446
1476,0.007416350178083734
1477,0.00496289504550008
1478,0.004583683799044116
1479,0.0071168670876297305
1480,0.005898079280721995
1481,0.006355710732211515
1482,0.0083859966911859
1483,0.006306331502708805
1484,0.006088871537535583
1485,0.005429826107010004
1486,0.005466597676949604
1487,0.008065364503560804
1488,0.007823719504861899
1489,0.006237322307615381
1490,0.0043872017577683865
1491,0.0077082574590417435
1492,0.006419329434826713
1493,0.006057744757817261
1494,0.0062897523032878246
1495,0.005337384042679761
1496,0.005942309079226058
1497,0.006948404003545064
1498,0.0054436818860505
1499,0.0068786035861564
1500,0.0050772462545677745
1501,0.006341035286352745
1502,0.007007087987607625
1503,0.005652251245562236
1504,0.006916147159400286
1505,0.008499926256257749
1506,0.005513055539464866
1507,0.005073513303097403
1508,0.004852961107907941
1509,0.007245264490606615
1510,0.005849686446432471
1511,0.007692729925252696
1512,0.008891632876566514
1513,0.009003144018925024
1514,0.006319882955022522
1515,0.007403127951660015
1516,0.00720789442575861
1517,0.008102058020146541
1518,0.007793260936415884
1519,0.007799166797003373
1520,0.010536283985996195
1521,0.010183449568746358
1522,0.005981778799063529
1523,0.008426231153201414
1524,0.00704223760348326
1525,0.00903213439325391
1526,0.007439929817309654
1527,0.010760536036646982
1528,0.008416024038216011
1529,0.006344770600797329
1530,0.005338092519843485
1531,0.004211513069407173
1532,0.006108182871846323
1533,0.0037183218081444473
1534,0.004153453898733334
1535,0.004918061987884734
1536,0.005706078026467079
1537,0.011213972284206942
1538,0.006510381920787969
1539,0.007811461969296286
1540,0.0063625769329008494
1541,0.009782011699408514
1542,0.005183490453766737
1543,0.005481997887897222
1544,0.005030277763723598
1545,0.006658893057064737
1546,0.007434262712555459
1547,0.005645256854718469
1548,0.006078848351875409
1549,0.0071667505874251445
1550,0.005678561649476985
1551,0.0060974001223433345
