Name,AnomalyScore
1438,0.00784631905332043
1439,0.00978616669932195
1440,0.007509951748649109
1441,0.005076006530919858
1442,0.007546955806854774
1443,0.009016459667671173
1444,0.006808913983930721
1445,0.005142990832889815
1446,0.008415176488355708
1447,0.006301124469180886
1448,0.008556249322991523
1449,0.008691852598193701
1450,0.00570179979815689
1451,0.006624149707765564
1452,0.006360307994362897
1453,0.010028499492563929
1454,0.008684289771254818
1455,0.007617180070498525
1456,0.006461758466111715
1457,0.006533729028085645
1458,0.011620706277128898
1459,0.0074974365801577375
1460,0.014010718532540128
1461,0.011679064354317342
1462,0.009533534472536348
1463,0.009701362976322521
1464,0.006420695854387325
1465,0.009052520767362305
1466,0.015166043331710798
1467,0.012285664448107213
1468,0.006447622722120393
1469,0.01182845705142928
1470,0.016385926068490268
1471,0.014778440354324523
1472,0.00855514370766924
1473,0.004697224015068575
1474,0.003882102084209157
1475,0.005138755226957578
1476,0.00813700305201491
1477,0.004912229341655407
1478,0.004830162849010097
1479,0.007075612045012992
1480,0.006004651118062417
1481,0.006123305466660869
1482,0.008632012423748007
1483,0.006440641390700084
1484,0.006166451106192879
1485,0.005551735756764396
1486,0.005620499398105086
1487,0.007686266944208125
1488,0.007703142878613423
1489,0.006741994486032101
1490,0.004694373464293102
1491,0.007867475246314792
1492,0.006195602422034947
1493,0.006430551313321332
1494,0.006630092159255266
1495,0.005694723720608303
1496,0.006356412824377544
1497,0.006958785204853343
1498,0.005414441054408503
1499,0.006622259481330435
1500,0.004755885827474481
1501,0.006367389157751295
1502,0.0069266582700605265
1503,0.005365506892486176
1504,0.00651893442139901
1505,0.00874439947309021
1506,0.0055770576116742025
1507,0.005005079164504038
1508,0.004703205655260472
1509,0.007275821234140655
1510,0.005722261024606313
1511,0.007518117425738645
1512,0.008650461228238168
1513,0.008924428439273331
1514,0.005994262339721043
1515,0.00729568649881537
1516,0.005997660160286762
1517,0.008175796865227201
1518,0.007769787202042911
1519,0.00758316541806754
1520,0.009130920705281483
1521,0.01041430048115885
1522,0.0064707707208529475
1523,0.00838874584813303
1524,0.0068164031903527045
1525,0.009192809515643977
1526,0.007516957028289875
1527,0.010552236768065163
1528,0.008622188116745491
1529,0.006449697579803727
1530,0.00541889569555138
1531,0.004442431980456532
1532,0.006404989066273207
1533,0.003885353911803953
1534,0.004255744201123852
1535,0.005060678289677824
1536,0.005643505254030725
1537,0.011753864858508871
1538,0.006831158771998021
1539,0.007551109922145621
1540,0.006503867872416997
1541,0.0096173576447277
1542,0.005320384754335816
1543,0.0056237085963995095
1544,0.005566081867664262
1545,0.006505125894742908
1546,0.007600928750168608
1547,0.005875147165490669
1548,0.005969223848721275
1549,0.007214152979715549
1550,0.006297181969852775
1551,0.0062928999581208294
