Name,AnomalyScore
1438,0.0012948716227242762
1439,0.0029021780306345436
1440,0.00043381470506932
1441,0.00027346773276127776
1442,0.000268928844919403
1443,0.0010957493749818561
1444,0.0003884241996818128
1445,0.00046327686211593624
1446,0.0011822864057500163
1447,0.0003925376798498137
1448,0.001763879224741421
1449,0.001020997733044599
1450,0.0006845217471086471
1451,0.00041784282163789387
1452,0.0003537018779838927
1453,0.0009416405451399198
1454,0.0012026140085317953
1455,0.0006159216073274511
1456,0.00020817231260756262
1457,0.0004454960191674793
1458,0.002024660170576583
1459,0.0004765404123490812
1460,0.004803095388151794
1461,0.004037079775254919
1462,0.0003814896445776092
1463,0.001468209955856983
1464,0.0008650362520949504
1465,0.0008602555206171352
1466,0.002945881489732633
1467,0.0026081372653787857
1468,0.0007719983322031273
1469,0.003001424999886904
1470,0.012533479576109074
1471,0.005696543719021879
1472,0.0019518215438307923
1473,0.0008192683548354333
1474,0.0005883293059852522
1475,0.0004727117306647247
1476,0.0008731712713061978
1477,0.0002585521908887098
1478,0.00030427618234451104
1479,0.0004746508964571781
1480,0.0010271073311714733
1481,0.0006785735660853999
1482,0.0002524782157319258
1483,0.0002143072804225508
1484,0.0002449093587839077
1485,0.0005012913878196267
1486,0.001311466390568122
1487,0.0005148055652002075
1488,0.00025101541643373997
1489,0.0009249869577121397
1490,0.0011246734337394242
1491,0.0006843918161459879
1492,0.00011982488676792443
1493,0.0011429527924333143
1494,0.0011346627868589459
1495,0.001307132311292013
1496,0.0009344137116831866
1497,0.0006789949787974316
1498,0.0007025094424543137
1499,0.0003487347026983195
1500,0.0003499748954259936
1501,0.00020646334199564496
1502,0.00033870704148428535
1503,0.0003473927088853846
1504,0.0010578141690133318
1505,0.0003529749263771805
1506,0.0006188915284268965
1507,0.0005470992947933968
1508,0.0006527707679672263
1509,0.00030821680384370844
1510,0.0002975371376317407
1511,0.0010645549473986705
1512,0.001610188051170268
1513,0.0018293409613378674
1514,0.0008416769099985101
1515,0.0004506433202849081
1516,0.0004941894375702967
1517,0.0005168503313187807
1518,0.000602808772384467
1519,0.0009180102749222242
1520,0.0009172383015701568
1521,0.002144910389978572
1522,0.0011447110833941922
1523,0.0005920043498161567
1524,0.0007146988715175063
1525,0.0010887302088645537
1526,0.000702875610162198
1527,0.002666495463521569
1528,0.0009508196453337477
1529,0.0005374537582960521
1530,0.0005804117694127803
1531,0.0005477796555962752
1532,0.0004378038290751953
1533,0.0012498996198308313
1534,0.0014046200746941763
1535,0.0005193181789311142
1536,0.0009086840880296937
1537,0.0016132812064695787
1538,0.0006185998366857511
1539,0.0003816132933057829
1540,0.0004687275620528261
1541,0.0004327211671687663
1542,0.0008831258171674329
1543,0.00031569825307995944
1544,0.001004434289342967
1545,0.0003005762649881177
1546,0.0006890956545770491
1547,0.001161936954856605
1548,0.0002994324554905734
1549,0.0008406716544451884
1550,9.761635528795002e-05
1551,0.00019294433819745047
